St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  168  664 1062 1180]
40,50,20,Mode,40,[   0  685 1062 1180]
40,50,20,Median,40,[   0  112  294  664 1062 1180]
40,50,20,Mode,40,[   0  112  294  685 1062 1180]
40,50,20,Median,40,[   0  112  294  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  685  857 1062 1180]
40,50,20,Median,40,[   0  112  294  539  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  539  685  857 1062 1180]
40,50,20,Median,40,[   0  107  179  294  539  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  211  294  539  685  857 1062 1180]
40,50,20,Median,40,[   0  107  179  294  539  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  211  294  539  685  857  977 1062 1180]
40,50,20,Median,40,[   0   67  112  179  294  539  685  857 1062 1180]
40,50,20,Mode,40,[   0   67  112  211  294  539  685  857 1062 1180]
40,50,20,Median,40,[   0   67  112  179  294  539  685  857 1062 1180]
40,50,20,Mode,40,[   0   67  112  211  294  539  685  857  912 1062 1180]
