St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 2019]
40,50,20,Mode,40,[   0  877 1179 2019]
40,50,20,Median,40,[   0  297  973 2019]
40,50,20,Mode,40,[   0  101  877 1403 2019]
40,50,20,Median,40,[   0  297  877 1318 1822 2019]
40,50,20,Mode,40,[   0  101  877 1179 1822 2019]
40,50,20,Median,40,[   0  112  527  973 1422 1822 2019]
40,50,20,Mode,40,[   0  101  453  877 1403 1822 2019]
40,50,20,Median,40,[   0  112  515  877 1422 1822 2019]
40,50,20,Mode,40,[   0  101  453  877 1179 1403 1822 2019]
40,50,20,Median,40,[   0  101  453  877 1422 1822 2019]
40,50,20,Mode,40,[   0  101  453  877 1179 1403 1822 2019]
40,50,20,Median,40,[   0  101  197  877 1422 1822 2019]
40,50,20,Mode,40,[   0  101  197  877 1403 1822 2019]
40,50,20,Median,40,[   0  101  344  877 1377 1822 2019]
40,50,20,Mode,40,[   0  101  297  877 1403 1822 2019]
40,50,20,Median,40,[   0  101  197  877  973 1179 1377 1822 2019]
40,50,20,Mode,40,[   0  101  197  877  973 1179 1403 1822 2019]
