St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  119  526 1046]
40,50,20,Median,40,[   0  119  527 1005 1046]
40,50,20,Mode,40,[   0  119  526 1005 1046]
40,50,20,Median,40,[   0  119  526  680 1005 1046]
40,50,20,Mode,40,[   0  119  526  673 1005 1046]
40,50,20,Median,40,[   0  103  230  526  680 1005 1046]
40,50,20,Mode,40,[   0  119  230  526  673 1005 1046]
40,50,20,Median,40,[   0  103  230  419  526  680 1005 1046]
40,50,20,Mode,40,[   0  119  230  419  526  673 1005 1046]
40,50,20,Median,40,[   0  103  230  419  526  673  753 1005 1046]
40,50,20,Mode,40,[   0  119  230  419  526  673  752 1005 1046]
40,50,20,Median,40,[   0  103  230  419  474  526  673  753 1005 1046]
40,50,20,Mode,40,[   0  119  230  419  474  526  673  752 1005 1046]
40,50,20,Median,40,[   0   60  104  230  419  474  526  673  753 1005 1046]
40,50,20,Mode,40,[   0   60  119  230  419  474  526  673  752 1005 1046]
40,50,20,Median,40,[   0   60  104  230  419  474  526  578  673  753 1005 1046]
40,50,20,Mode,40,[   0   60  119  230  419  474  526  673  752 1005 1046]
