St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1581 1810]
40,50,20,Mode,40,[   0  155 1659 1810]
40,50,20,Median,40,[   0  268  851 1581 1810]
40,50,20,Mode,40,[   0  155  851 1659 1810]
40,50,20,Median,40,[   0  213  611 1810]
40,50,20,Mode,40,[   0  155  632  851 1659 1810]
40,50,20,Median,40,[   0  213  611  927 1810]
40,50,20,Mode,40,[   0  155  632  851 1114 1659 1810]
40,50,20,Median,40,[   0  155  632  916 1810]
40,50,20,Mode,40,[   0  372  632  851 1058 1659 1810]
40,50,20,Median,40,[   0  155  632  851 1033 1810]
40,50,20,Mode,40,[   0  372  632  851  984 1356 1659 1810]
40,50,20,Median,40,[   0  155  632  851 1033 1581 1659 1810]
40,50,20,Mode,40,[   0  372  632  851  984 1581 1659 1810]
40,50,20,Median,40,[   0  155  632  851 1033 1581 1659 1810]
40,50,20,Mode,40,[   0  155  268  372  632  851  984 1581 1659 1810]
40,50,20,Median,40,[   0  155  626  851  984 1581 1659 1810]
40,50,20,Mode,40,[   0  155  268  372  632  851  984 1581 1659 1810]
