St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1478 1875]
40,50,20,Mode,40,[   0  265 1478 1875]
40,50,20,Median,40,[   0  265 1478 1774 1875]
40,50,20,Mode,40,[   0  265 1478 1774 1875]
40,50,20,Median,40,[   0  265  809 1478 1774 1875]
40,50,20,Mode,40,[   0  265 1478 1774 1875]
40,50,20,Median,40,[   0  265  809 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  265  681 1358 1478 1774 1875]
40,50,20,Median,40,[   0  258  339 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  265  321 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  339 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  321 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  339  938 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  321  938 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  339  938 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  321  938 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  323  938 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  321  938 1358 1478 1774 1875]
