St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1354 2019]
40,50,20,Mode,40,[   0 1032 1306 2019]
40,50,20,Median,40,[   0  297 2019]
40,50,20,Mode,40,[   0  539 1306 1852 2019]
40,50,20,Median,40,[   0  230 1306 1852 2019]
40,50,20,Mode,40,[   0  539 1032 1306 1852 2019]
40,50,20,Median,40,[   0  225 1306 1852 2019]
40,50,20,Mode,40,[   0  539 1032 1306 1852 2019]
40,50,20,Median,40,[   0  225 1306 1570 1867 2019]
40,50,20,Mode,40,[   0  539 1032 1306 1612 2019]
40,50,20,Median,40,[   0 1032 1306 1570 1867 2019]
40,50,20,Mode,40,[   0  539  699 1306 1612 2019]
40,50,20,Median,40,[   0  738 1095 1306 1867 2019]
40,50,20,Mode,40,[   0  539  699 1032 1095 1306 1612 2019]
40,50,20,Median,40,[   0  539  738  918 1089 1237 1354 1867 2019]
40,50,20,Mode,40,[   0  539  972 1032 1237 1306 1612 2019]
40,50,20,Median,40,[   0  227  539  738  918 1089 1237 1354 1867 2019]
40,50,20,Mode,40,[   0  539  972 1032 1237 1306 1612 2019]
