St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  681 1046]
40,50,20,Mode,40,[   0  181  681 1046]
40,50,20,Median,40,[   0  194  636  859 1046]
40,50,20,Mode,40,[   0  181  859 1046]
40,50,20,Median,40,[   0  194  502  670  863 1046]
40,50,20,Mode,40,[   0  181  537  681  859 1046]
40,50,20,Median,40,[   0  181  267  537  678  863 1046]
40,50,20,Mode,40,[   0  181  267  537  681  859 1046]
40,50,20,Median,40,[   0   69  194  285  537  678  863 1046]
40,50,20,Mode,40,[   0   69  181  267  537  681  859 1046]
40,50,20,Median,40,[   0   69  194  285  537  670  859 1046]
40,50,20,Mode,40,[   0   69  181  267  537  681  859 1046]
40,50,20,Median,40,[   0   69  181  267  537  670  859 1046]
40,50,20,Mode,40,[   0   69  181  267  537  681  859 1046]
40,50,20,Median,40,[   0   69  181  267  537  636  681  859 1046]
40,50,20,Mode,40,[   0   69  181  267  537  636  681  859 1046]
40,50,20,Median,40,[   0   69  181  271  537  636  681  859 1046]
40,50,20,Mode,40,[   0   69  181  267  537  636  681  859 1046]
