St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  788 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  201  747 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  201  810 1249]
40,50,20,Mode,40,[   0  222  699  879 1249]
40,50,20,Median,40,[   0  201  747  879 1249]
40,50,20,Mode,40,[   0  222  699  879 1249]
40,50,20,Median,40,[   0  222  747  879 1249]
40,50,20,Mode,40,[   0  222  699  879 1249]
40,50,20,Median,40,[   0  119  222  571  699  788  879 1249]
40,50,20,Mode,40,[   0  119  222  571  699  788  879 1205 1249]
40,50,20,Median,40,[   0  119  222  571  699  788  879 1205 1249]
40,50,20,Mode,40,[   0  119  222  571  699  788  879 1205 1249]
40,50,20,Median,40,[   0  119  222  571  699  788  879 1085 1205 1249]
40,50,20,Mode,40,[   0  119  222  571  699  788  879  981 1076 1205 1249]
40,50,20,Median,40,[   0  119  222  434  699  788  879 1085 1205 1249]
40,50,20,Mode,40,[   0  119  222  434  699  788  879  981 1076 1205 1249]
