St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1465 1875]
40,50,20,Mode,40,[   0  357 1875]
40,50,20,Median,40,[   0  231 1754 1875]
40,50,20,Mode,40,[   0  357 1754 1875]
40,50,20,Median,40,[   0  221  357 1754 1875]
40,50,20,Mode,40,[   0  231  357 1754 1875]
40,50,20,Median,40,[   0   77  687 1754 1875]
40,50,20,Mode,40,[   0   77  357 1754 1875]
40,50,20,Median,40,[   0   77  231  357 1754 1875]
40,50,20,Mode,40,[   0   77  231  357 1754 1875]
40,50,20,Median,40,[   0   77  231  357 1325 1465 1754 1875]
40,50,20,Mode,40,[   0   77  231  357 1325 1465 1754 1875]
40,50,20,Median,40,[   0   77  231  357 1325 1465 1833 1875]
40,50,20,Mode,40,[   0   77  231  357 1325 1465 1826 1875]
40,50,20,Median,40,[   0   77  231  357 1325 1465 1833 1875]
40,50,20,Mode,40,[   0   77  231  357 1325 1465 1826 1875]
40,50,20,Median,40,[   0   77  278  357 1325 1465 1833 1875]
40,50,20,Mode,40,[   0   77  278  357 1325 1465 1826 1875]
