St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  629 1180]
40,50,20,Median,40,[   0  715 1180]
40,50,20,Mode,40,[   0  629 1180]
40,50,20,Median,40,[   0   48  259  715 1180]
40,50,20,Mode,40,[   0   48  259  629 1180]
40,50,20,Median,40,[   0   48  259  629  747 1180]
40,50,20,Mode,40,[   0   48  259  629  821 1180]
40,50,20,Median,40,[   0   48  259  629  731  821 1180]
40,50,20,Mode,40,[   0   48  259  629  821 1180]
40,50,20,Median,40,[   0   48  259  629  731  821 1180]
40,50,20,Mode,40,[   0   48  259  629  821 1180]
40,50,20,Median,40,[   0   48  259  629  731  915 1053 1180]
40,50,20,Mode,40,[   0   48  259  629  821  915 1053 1180]
40,50,20,Median,40,[   0   48  259  629  731  915 1038 1094 1180]
40,50,20,Mode,40,[   0   48  259  629  821  915 1053 1094 1180]
40,50,20,Median,40,[   0   48  197  259  629  731  915 1038 1094 1180]
40,50,20,Mode,40,[   0   48  197  259  629  715  821  915 1053 1094 1180]
