St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1310 1810]
40,50,20,Mode,40,[   0  163  910 1810]
40,50,20,Median,40,[   0  229  910 1531 1810]
40,50,20,Mode,40,[   0  163  910 1503 1810]
40,50,20,Median,40,[   0  229  854 1215 1605 1810]
40,50,20,Mode,40,[   0  163  910 1087 1503 1810]
40,50,20,Median,40,[   0  902 1810]
40,50,20,Mode,40,[   0  163  910 1087 1503 1810]
40,50,20,Median,40,[   0  163  738  910 1605 1810]
40,50,20,Mode,40,[   0  163  910 1087 1503 1810]
40,50,20,Median,40,[   0  163  738  910 1571 1730 1810]
40,50,20,Mode,40,[   0  163  910 1087 1503 1730 1810]
40,50,20,Median,40,[   0  163  910 1087 1283 1810]
40,50,20,Mode,40,[   0  163  910 1087 1503 1730 1810]
40,50,20,Median,40,[   0  163  376  575  745  910 1087 1283 1810]
40,50,20,Mode,40,[   0  400  596  731  910 1087 1503 1730 1810]
40,50,20,Median,40,[   0  163  376  575  745  910 1087 1283 1810]
40,50,20,Mode,40,[   0  400  596  731  910 1087 1503 1730 1810]
