St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1598 2019]
40,50,20,Mode,40,[   0  264 1416 2019]
40,50,20,Median,40,[   0  435 1315 1740 2019]
40,50,20,Mode,40,[   0  264 1740 2019]
40,50,20,Median,40,[   0  239  613 1740 2019]
40,50,20,Mode,40,[   0  264  703 1416 1740 2019]
40,50,20,Median,40,[   0  239  493  703 1740 2019]
40,50,20,Mode,40,[   0  264  703 1416 1740 2019]
40,50,20,Median,40,[   0  239  493  703 1728 1939 2019]
40,50,20,Mode,40,[   0  264  703 1740 1939 2019]
40,50,20,Median,40,[   0  239  703 1243 1416 1728 1939 2019]
40,50,20,Mode,40,[   0  264  703 1315 1416 1740 1939 2019]
40,50,20,Median,40,[   0  239  703 1243 1416 1728 1939 2019]
40,50,20,Mode,40,[   0  264  703 1315 1416 1740 1939 2019]
40,50,20,Median,40,[   0  239  493  622  889 1243 1416 1728 1939 2019]
40,50,20,Mode,40,[   0  264  703  889 1315 1416 1740 1939 2019]
40,50,20,Median,40,[   0  239  493  622  889 1243 1416 1610 1740 1939 2019]
40,50,20,Mode,40,[   0  264  703  889 1315 1416 1610 1740 1939 2019]
