St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  950 1180]
40,50,20,Mode,40,[   0  479 1094 1180]
40,50,20,Median,40,[   0  188 1009 1180]
40,50,20,Mode,40,[   0  348  479 1094 1180]
40,50,20,Median,40,[   0  155  474  679 1009 1180]
40,50,20,Mode,40,[   0  188  479 1094 1180]
40,50,20,Median,40,[   0  155  436  619  882 1094 1180]
40,50,20,Mode,40,[   0  479  679  819 1094 1180]
40,50,20,Median,40,[   0   93  348  479  676  882 1094 1180]
40,50,20,Mode,40,[   0  188  348  479  679  819 1094 1180]
40,50,20,Median,40,[   0   93  348  479  676  819  968 1094 1180]
40,50,20,Mode,40,[   0  188  348  479  679  819 1094 1180]
40,50,20,Median,40,[   0   83  348  479  676  819  968 1094 1180]
40,50,20,Mode,40,[   0   83  348  479  679  819 1094 1180]
40,50,20,Median,40,[   0   83  348  474  679  819  968 1094 1180]
40,50,20,Mode,40,[   0   83  348  479  679  819 1094 1180]
40,50,20,Median,40,[   0   83  348  474  679  819  968 1094 1180]
40,50,20,Mode,40,[   0   83  348  479  679  819 1094 1180]
