St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  787 1180]
40,50,20,Mode,40,[   0  271  859 1180]
40,50,20,Median,40,[   0  271  631  874 1180]
40,50,20,Mode,40,[   0  271  631  859 1180]
40,50,20,Median,40,[   0  271  974 1180]
40,50,20,Mode,40,[   0  271  631 1127 1180]
40,50,20,Median,40,[   0  271  765  859 1127 1180]
40,50,20,Mode,40,[   0  271  631  765  859 1127 1180]
40,50,20,Median,40,[   0   76  585  765  859 1127 1180]
40,50,20,Mode,40,[   0  271  631  765  859 1127 1180]
40,50,20,Median,40,[   0  271  631  765  859 1127 1180]
40,50,20,Mode,40,[   0  271  631  765  859 1127 1180]
40,50,20,Median,40,[   0  271  631  765  859 1127 1180]
40,50,20,Mode,40,[   0  271  631  765  859 1127 1180]
40,50,20,Median,40,[   0  343  533  631  765  859 1127 1180]
40,50,20,Mode,40,[   0  343  533  631  765  859 1127 1180]
40,50,20,Median,40,[   0  271  320  399  585  631  765  859 1127 1180]
40,50,20,Mode,40,[   0  271  585  631  765  859 1127 1180]
