St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   49 1046]
40,50,20,Mode,40,[   0   47  579 1046]
40,50,20,Median,40,[   0   49  513 1046]
40,50,20,Mode,40,[   0   47  579  697 1046]
40,50,20,Median,40,[   0   49  513 1046]
40,50,20,Mode,40,[   0   47  579  697  939 1046]
40,50,20,Median,40,[   0   49  413  545  747 1046]
40,50,20,Mode,40,[   0   47  426  579  697  939 1046]
40,50,20,Median,40,[   0   49  413  545  697  817 1046]
40,50,20,Mode,40,[   0   47  426  579  697  817 1046]
40,50,20,Median,40,[   0   47  426  545  697  817 1046]
40,50,20,Mode,40,[   0   47  426  579  697  817 1046]
40,50,20,Median,40,[   0   47  335  545  697  817 1046]
40,50,20,Mode,40,[   0   47  426  579  697  817 1046]
40,50,20,Median,40,[   0   47  513  697  817 1046]
40,50,20,Mode,40,[   0   47  513  697  817 1046]
40,50,20,Median,40,[   0   47  513  697  817 1046]
40,50,20,Mode,40,[   0   47  335  513  697  817  939  980 1046]
