St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  721 1180]
40,50,20,Mode,40,[   0  637 1180]
40,50,20,Median,40,[   0  232  721 1119 1180]
40,50,20,Mode,40,[   0  637 1180]
40,50,20,Median,40,[   0  229  447 1119 1180]
40,50,20,Mode,40,[   0  353  637 1180]
40,50,20,Median,40,[   0  229  353  637  737 1119 1180]
40,50,20,Mode,40,[   0  353  637  721 1180]
40,50,20,Median,40,[   0  144  232  507  637  737 1119 1180]
40,50,20,Mode,40,[   0  144  232  507  637  721 1180]
40,50,20,Median,40,[   0  144  232  507  637  737 1119 1180]
40,50,20,Mode,40,[   0  144  232  507  637  721 1180]
40,50,20,Median,40,[   0  144  232  637  721  802 1180]
40,50,20,Mode,40,[   0  144  232  637  721  802 1047 1180]
40,50,20,Median,40,[   0  144  232  637  721  802 1047 1139 1180]
40,50,20,Mode,40,[   0  144  232  637  721  802 1047 1119 1180]
40,50,20,Median,40,[   0  144  232  353  447  507  637  721  802 1047 1139 1180]
40,50,20,Mode,40,[   0  144  232  353  447  507  637  721  802 1047 1119 1180]
