St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1346 2017]
40,50,20,Mode,40,[   0   72 1346 2017]
40,50,20,Median,40,[   0 1187 2017]
40,50,20,Mode,40,[   0   72 1346 1520 2017]
40,50,20,Median,40,[   0 1346 1871 2017]
40,50,20,Mode,40,[   0   72 1346 1894 2017]
40,50,20,Median,40,[   0  109 1103 1871 2017]
40,50,20,Mode,40,[   0   72 1187 1894 2017]
40,50,20,Median,40,[   0  109  670 1296 1871 2017]
40,50,20,Mode,40,[   0   72 1346 1520 1894 2017]
40,50,20,Median,40,[   0  109  670  990 1187 1346 1520 1871 2017]
40,50,20,Mode,40,[   0   72  990 1187 1346 1520 1894 2017]
40,50,20,Median,40,[   0   90  280  670  990 1187 1871 2017]
40,50,20,Mode,40,[   0   72  990 1187 1346 1520 1894 2017]
40,50,20,Median,40,[   0   90  265  537  719  990 1187 1346 1520 1871 2017]
40,50,20,Mode,40,[   0   72  562  990 1187 1346 1520 1894 2017]
40,50,20,Median,40,[   0   90  265  537  887  990 1187 1871 2017]
40,50,20,Mode,40,[   0   72  562  792  887  990 1187 1346 1520 1894 2017]
