,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  104  245  490  560  682  923  971 1046],8,245,48,130.75,39056.681904295176,26.68863684030916,-0.017126929341111475,32.19849980229275,4.955146626984368,0.085835458853453,25.00764091140123,2.886169587380248
14,0,35,10,Median,40,[   0  104  188  245  490  555  682  856  975 1046],9,245,57,116.22222222222223,39333.64106963584,25.739638627265116,-0.011117888363204962,32.85072867032778,4.756904832456594,0.08514909568417282,25.60367949660266,3.0691296758317
15,0,35,10,Mode,40,[   0  104  245  490  560  682  857  971 1046],8,245,70,130.75,46566.96478425989,26.998853294361083,-0.010400873561724075,35.430742610607645,4.836728421288589,0.08862258985005265,30.127349380124922,2.8439565808117933
16,0,35,10,Median,40,[   0  104  188  245  490  555  682  856  971 1046],9,245,57,116.22222222222223,38430.0502515481,25.43583369281228,-0.010633008430375077,32.353576941381604,4.854528869606908,0.08310510435412907,25.02261266278129,3.1038054724616906
17,0,35,10,Mode,40,[   0  104  245  490  560  682  857  971 1046],8,245,70,130.75,46566.96478425989,26.998853294361083,-0.010400873561724075,35.430742610607645,4.836728421288589,0.08862258985005265,30.127349380124922,2.8439565808117933
18,0,35,10,Median,40,[   0  104  188  280  490  555  682  856  971 1046],9,210,65,116.22222222222223,38778.23835275217,25.181075430786507,-0.009939221186220233,32.3826437933503,4.847304248873197,0.0838581750089212,25.282265303649787,3.197524946530222
19,0,35,10,Mode,40,[   0  104  245  490  560  682  857  971 1046],8,245,70,130.75,46566.96478425989,26.998853294361083,-0.010400873561724075,35.430742610607645,4.836728421288589,0.08862258985005265,30.127349380124922,2.8439565808117933
20,0,35,10,Median,40,[   0  104  188  280  490  555  682  856  923  971 1046],10,210,48,104.6,32006.666060236417,24.439279840098816,-0.00992883588728238,29.422945410555847,4.8907408254834825,0.08062462182136469,21.10508403867958,3.378870904614541
21,0,35,10,Mode,40,[   0  104  245  490  560  682  857  971 1046],8,245,70,130.75,46566.96478425989,26.998853294361083,-0.010400873561724075,35.430742610607645,4.836728421288589,0.08862258985005265,30.127349380124922,2.8439565808117933
22,0,35,10,Median,40,[   0  104  188  280  490  555  682  857  923  971 1046],10,210,48,104.6,31649.682752740962,24.332910968604175,-0.010259054970276738,29.244780274753243,4.899757265510514,0.07980758665533368,20.8404975365179,3.39137141112337
23,0,35,10,Mode,40,[   0  104  245  490  560  682  857  971 1046],8,245,70,130.75,46566.96478425989,26.998853294361083,-0.010400873561724075,35.430742610607645,4.836728421288589,0.08862258985005265,30.127349380124922,2.8439565808117933
24,0,35,10,Median,40,[   0  104  163  237  280  490  555  682  857  923  971 1046],11,210,43,95.0909090909091,27988.980272256606,23.493840817697695,-0.011870634397885767,26.800322866475792,4.932462404585287,0.07820733893427942,18.502765216991165,3.5781856495443343
25,0,35,10,Mode,40,[   0  104  164  245  490  560  682  857  923  971 1046],10,245,48,104.6,32104.512571794006,24.96489509156045,-0.011829408193989675,29.20944663218304,4.839998693516565,0.08207296090556393,21.122187436862067,3.2202003108578805
26,0,35,10,Median,40,[   0  104  163  237  280  490  555  681  857  923  971 1046],11,210,43,95.0909090909091,27827.41341726874,23.461841803013574,-0.012177182090059448,26.696540009572587,4.933739899039305,0.07794347071204383,18.380897719690516,3.580982555102821
27,0,35,10,Mode,40,[   0  104  164  245  490  560  682  857  923  971 1046],10,245,48,104.6,32104.512571794006,24.96489509156045,-0.011829408193989675,29.20944663218304,4.839998693516565,0.08207296090556393,21.122187436862067,3.2202003108578805
28,0,35,15,Median,40,[   0  188  710 1046],3,522,188,348.6666666666667,63277.001938075045,18.78610483235431,0.03288783173977534,41.70887015020755,6.571897582265744,0.05514131095709324,38.360067888534566,5.608027231974493
29,0,35,15,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,76884.3580661365,24.757297544338613,0.022113575573928408,49.376431163936324,3.808845621269715,0.06490845723179729,47.85795423545581,3.4101551923318247
30,0,35,15,Median,40,[   0  188  560  891 1046],4,372,155,261.5,52119.17645990158,18.205530543207015,0.029286374661616505,36.12977279675174,6.177686259725011,0.05649801062813545,33.11008352590685,5.295232233417699
31,0,35,15,Mode,40,[   0  104  490  923 1046],4,433,104,261.5,57982.1177986681,21.445946020489668,0.01642105364122273,36.62418352289243,4.9643472661319885,0.060734390474029655,36.0701941734667,4.252213558499901
32,0,35,15,Median,40,[   0  188  553  682 1046],4,365,129,261.5,92483.54907131985,29.751090197388567,0.02760677049212612,51.10043901180641,4.680712037982698,0.09922323549444924,59.01155181617179,2.5443463806204334
33,0,35,15,Mode,40,[   0  104  490  682  923 1046],5,386,104,209.2,66804.36993404644,24.54395081055614,0.013456933109182573,37.495138228237956,4.817348698848431,0.0727367942955865,42.278966569178074,3.6265815278221005
34,0,35,15,Median,40,[   0  104  223  553  682  923 1046],6,330,104,174.33333333333334,51761.255879885575,24.23154061314183,0.010308953602428221,36.43944165040583,4.742880383620604,0.08019832338850529,33.73510187165948,3.5173673773626946
35,0,35,15,Mode,40,[   0  104  206  490  682  923 1046],6,284,102,174.33333333333334,46283.45076955535,22.472347407492162,0.008465616235633112,34.95589513320041,4.710252196340378,0.07256784898842455,30.202638885121956,3.709441161374272
36,0,35,15,Median,40,[   0  104  223  553  681  867  975 1046],7,330,71,149.42857142857142,58054.39509054024,28.23651482478897,0.005197488009080549,37.145668335221885,4.66144095547328,0.09844107465216051,37.08041331859616,2.7561994835579395
37,0,35,15,Mode,40,[   0  104  206  490  682  923  971 1046],7,284,48,149.42857142857142,46728.30488593495,26.6649576046155,0.0018772132086549587,32.86179587022532,4.710996279436309,0.09147251628701143,29.590531952445193,2.953070198146635
38,0,35,15,Median,40,[   0  104  223  553  681  801  888  975 1046],8,330,71,130.75,48792.68870549133,27.554324620303223,0.006474473092649929,33.8537584480315,5.224163523437939,0.09683680015202466,31.839501093761932,2.875754136094614
39,0,35,15,Mode,40,[   0  104  206  490  682  826  923  971 1046],8,284,48,130.75,43989.4400621502,25.99946070745636,0.005315246258093289,31.232263060714367,4.632032335137733,0.08847293926583395,28.21687148161285,3.056759227919519
40,0,35,15,Median,40,[   0  104  188  245  553  681  801  888  975 1046],9,308,57,116.22222222222223,39170.57224171089,25.365286004386448,-0.0001786824952805698,30.54469693415415,5.289196623232578,0.0855553874809682,25.62442832822792,3.228806627382994
41,0,35,15,Mode,40,[   0  104  245  490  682  826  923  971 1046],8,245,48,130.75,44017.50059210207,25.544789012737407,0.0037726947710708504,31.507914305933156,4.808786867768976,0.08404080860245035,28.16143621050737,3.117770319402136
42,0,35,15,Median,40,[   0  104  188  245  490  555  681  801  888  975 1046],10,245,57,104.6,31698.1377892272,24.953250746314787,-0.010833395179206184,29.78200253499031,5.070800422421081,0.0811880739532172,21.049832267590975,3.1754776632887687
43,0,35,15,Mode,40,[   0  104  245  490  560  682  826  923  971 1046],9,245,48,116.22222222222223,37417.67721625458,26.06212687039134,-0.011323171602302222,30.97646929993376,4.7983455299811375,0.08552343955587768,24.439922844247192,3.023685860656329
44,0,35,15,Median,40,[   0  104  188  245  490  555  681  776  857  967 1046],10,245,57,104.6,30327.076342189426,24.681944830204245,-0.0058916971736845776,29.82425077846195,4.958403462862581,0.081936906926303,20.42916010351694,3.1782263187436928
45,0,35,15,Mode,40,[   0  104  245  490  560  682  768  857  923 1046],9,245,66,116.22222222222223,32571.179935898268,24.474102415042562,-0.00960338287072487,30.57862106692705,4.422048152824737,0.07683885572280431,22.308821188337536,3.242628798958161
46,0,35,15,Median,40,[   0  104  188  245  490  555  681  776  857  971 1046],10,245,57,104.6,31725.716522873514,25.243875061586223,-0.006075046303105279,30.630849603406304,5.206489736359376,0.08435272033101701,21.2310796723636,3.1069260542744077
47,0,35,15,Mode,40,[   0  104  245  490  560  682  768  857  923  971 1046],10,245,48,104.6,32013.609040085794,25.416855615975393,-0.006876421984336419,29.955935949956146,5.163661985005203,0.08442998879407777,21.496633611979224,3.1395763345245364
48,0,35,15,Median,40,[   0  104  188  280  490  555  681  776  857  971 1046],10,210,65,104.6,32035.217057277132,25.017423273118865,-0.005378497683967814,30.657348305893677,5.242978848899522,0.08502211646861002,21.461882019802264,3.1902322534464354
49,0,35,15,Mode,40,[   0  104  245  490  560  682  768  857  923  971 1046],10,245,48,104.6,32013.609040085794,25.416855615975393,-0.006876421984336419,29.955935949956146,5.163661985005203,0.08442998879407777,21.496633611979224,3.1395763345245364
50,0,35,15,Median,40,[   0  104  160  237  280  490  555  681  776  857  971 1046],11,210,43,95.0909090909091,28257.44848526434,24.117707695505953,-0.006826401133382487,28.06235498854672,5.2399480334221975,0.08320524527637138,18.994902479797258,3.394254994969515
51,0,35,15,Mode,40,[   0  104  164  245  490  560  682  768  857  923  971 1046],11,245,48,95.0909090909091,27294.261268755996,24.606147304215074,-0.00771580868904066,27.914358875269823,5.07680510641573,0.08250713969296636,18.486155450414905,3.2464423331241816
52,0,35,15,Median,40,[   0   97  159  237  280  490  555  681  776  857  923  971 1046],12,210,43,87.16666666666667,24388.943904881122,23.47266206372382,-0.006814197372622584,25.98205760643421,5.258585417883538,0.08106453350274177,16.579564641901797,3.5367501651555724
53,0,35,15,Mode,40,[   0  104  245  490  560  682  768  857  923  971 1046],10,245,48,104.6,32013.609040085794,25.416855615975393,-0.006876421984336419,29.955935949956146,5.163661985005203,0.08442998879407777,21.496633611979224,3.1395763345245364
54,0,35,15,Median,40,[   0   97  159  237  280  358  490  555  681  776  857  923  971 1046],13,132,43,80.46153846153847,23073.86928126478,22.787662721086292,-0.010588633677990834,24.26823854802013,5.365942736818856,0.07761949506561211,15.76977592068071,3.699892388959652
55,0,35,15,Mode,40,[   0  104  206  341  490  560  682  768  857  923  971 1046],11,149,48,95.0909090909091,28078.057826463646,24.21659242410645,-0.007916448106603281,27.614339579347895,5.229410086294695,0.08171768164861165,19.0365605188944,3.432167502898646
56,0,35,20,Median,40,[   0  206  826 1046],3,620,206,348.6666666666667,61684.839714807225,18.17600246825672,0.035896219632178566,39.458015698405916,6.47746853444266,0.053989779830346835,36.374748926552456,5.592834050776901
57,0,35,20,Mode,40,[   0  490  682 1046],3,490,192,348.6666666666667,86123.11422773375,25.24989809353,0.022601735793725153,42.573106846305485,4.650870457914885,0.06642583597000658,51.2780862910666,3.162748430293329
58,0,35,20,Median,40,[   0  188  664  899 1046],4,476,147,261.5,49431.753141572444,17.905985575750076,0.029799070147647235,30.81041822394425,6.637628313126573,0.05109872069140168,29.881272483887994,5.266862086317406
59,0,35,20,Mode,40,[   0  206  490  923 1046],4,433,123,261.5,50837.014001421696,19.087268478288124,0.02403777131573682,36.533980011006655,5.219952946660354,0.060187670625051225,31.99965196518325,4.5443427284610225
60,0,35,20,Median,40,[   0  188  539  682  923 1046],5,351,123,209.2,70173.459131426,25.166660996659278,0.02682401900459566,40.072284263829395,4.923644558000272,0.08688665314936063,45.136796272196904,3.5329172324099254
61,0,35,20,Mode,40,[   0  206  490  682  923 1046],5,284,123,209.2,61108.23008855888,22.740602480326135,0.020961940472953543,37.42274488794968,4.986757927236686,0.07470994665839763,39.22666113274664,3.800504723669327
62,0,35,20,Median,40,[   0  104  223  539  682  923 1046],6,316,104,174.33333333333334,49415.86113817054,23.427923368086844,0.009773438326935672,35.74261985994816,4.7582433072803285,0.07657796984635283,32.10105940554896,3.598163039383709
63,0,35,20,Mode,40,[   0  104  206  490  682  923 1046],6,284,102,174.33333333333334,46283.45076955535,22.472347407492162,0.008465616235633112,34.95589513320041,4.710252196340378,0.07256784898842455,30.202638885121956,3.709441161374272
64,0,35,20,Median,40,[   0  104  223  539  681  867  975 1046],7,316,71,149.42857142857142,56070.623204587355,27.55718433352972,0.005008567483378412,36.52472699868931,4.752072015858831,0.09477833826592792,35.621558992139256,2.8152953911618503
65,0,35,20,Mode,40,[   0  104  206  490  682  923 1046],6,284,102,174.33333333333334,46283.45076955535,22.472347407492162,0.008465616235633112,34.95589513320041,4.710252196340378,0.07256784898842455,30.202638885121956,3.709441161374272
66,0,35,20,Median,40,[   0  104  223  539  681  796  888  975 1046],8,316,71,130.75,47893.63806330038,27.255990613168358,0.00696170631597842,33.67479794408024,5.205356321076723,0.09515062355138663,31.060734130034575,2.881359540301532
67,0,35,20,Mode,40,[   0  104  206  490  682  803 1046],6,284,102,174.33333333333334,53509.53025488977,25.66691692494056,0.013559880723833559,38.558641544994614,4.2397604676329115,0.08702302992475211,35.06553674368766,2.9981249853215877
68,0,35,20,Median,40,[   0   91  188  245  552  681  796  888  975 1046],9,307,57,116.22222222222223,39876.54111203919,25.65581761978774,-0.00014305277033803767,30.922250513778053,5.211271955453523,0.08696855584673205,26.157638852230786,3.1729049073739093
69,0,35,20,Mode,40,[   0  104  237  490  682  803 1046],6,253,104,174.33333333333334,53368.56821082992,25.03597803644209,0.011317423635891036,38.86723675458702,4.317286665952339,0.08106115027108954,34.85244663228249,3.077991835102005
70,0,35,20,Median,40,[   0   91  188  245  490  555  681  796  888  975 1046],10,245,57,104.6,32461.98182390819,25.25637558076385,-0.010001301900435694,30.19400256305349,4.998541745217316,0.08283928180537983,21.62795260374523,3.1214152043287378
71,0,35,20,Mode,40,[   0  104  237  490  560  682  803 1046],7,253,70,149.42857142857142,42635.76914525999,25.726890662977805,-0.009447408231463042,36.751366280820534,4.079663607103737,0.0833791810377502,28.684677917355504,2.9686631923753475
72,0,35,20,Median,40,[   0   91  188  245  490  555  681  788  858  967 1046],10,245,57,104.6,30447.049602774987,24.596503676905023,-0.005935974976946817,29.622384655458006,4.9850065982671286,0.08066650099616539,20.48689065714314,3.18376294376955
73,0,35,20,Mode,40,[   0  104  237  490  560  682  803  857  923 1046],9,253,54,116.22222222222223,33200.348884420215,24.509048953245106,-0.010892627143708034,30.319434986183364,4.379070955381944,0.07693065415177393,22.529805190388615,3.238649410967102
74,0,35,20,Median,40,[   0   91  188  245  362  490  555  681  791  867  967 1046],11,128,57,95.0909090909091,26977.363978769823,22.717003673995343,-0.012593095719955451,26.64998315776433,5.363640417301934,0.07354003303044278,18.285552549057293,3.718691356503404
75,0,35,20,Mode,40,[   0  104  206  390  490  560  682  803  857  923 1046],10,184,54,104.6,29366.679596564543,23.591309206440016,-0.017937998886307312,27.514846483259177,4.668009714246464,0.07671635618796309,20.22486290369229,3.5213718874364637
76,0,35,20,Median,40,[   0   91  188  245  362  490  555  681  788  857  971 1046],11,128,57,95.0909090909091,29174.45749178825,23.78863697693068,-0.01055043689321304,28.104474381941877,5.379644715846248,0.0792931914119937,19.660993913969772,3.5724427501503344
77,0,35,20,Mode,40,[   0  104  206  390  490  560  682  803  857  923  971 1046],11,184,48,95.0909090909091,29185.315824266687,24.52806640813982,-0.013307027166365608,27.27095206751614,5.2149948926343965,0.08356062590559334,19.702289913434335,3.4007503605983707
78,0,35,20,Median,40,[   0  104  188  245  362  490  555  681  788  857  971 1046],11,128,57,95.0909090909091,28930.22892358036,23.69303007372248,-0.010443223216097051,28.0016206737776,5.398929538768777,0.07913997373707932,19.475353422371107,3.593656055365117
79,0,35,20,Mode,40,[   0  104  206  390  490  560  682  803  857  923  971 1046],11,184,48,95.0909090909091,29185.315824266687,24.52806640813982,-0.013307027166365608,27.27095206751614,5.2149948926343965,0.08356062590559334,19.702289913434335,3.4007503605983707
80,0,35,20,Median,40,[   0  104  188  245  362  490  555  681  788  857  923  971 1046],12,128,48,87.16666666666667,25229.18286512911,23.093980703620943,-0.01029434662091565,25.983212248843373,5.4000282496978835,0.07770648127132339,17.145867853757355,3.7207759244512073
81,0,35,20,Mode,40,[   0  104  206  390  490  560  682  803  857  923  971 1046],11,184,48,95.0909090909091,29185.315824266687,24.52806640813982,-0.013307027166365608,27.27095206751614,5.2149948926343965,0.08356062590559334,19.702289913434335,3.4007503605983707
82,0,35,20,Median,40,[   0  104  159  237  362  490  555  681  788  857  971 1046],11,128,55,95.0909090909091,29403.952037579038,24.3032411561609,-0.010731073540639877,28.137780078321178,5.240563173600963,0.08347814799526802,19.852884946688384,3.429605975249891
83,0,35,20,Mode,40,[   0  104  206  280  490  560  682  803  857  923  971 1046],11,210,48,95.0909090909091,28648.345931159332,24.51688172772437,-0.006999561137341039,27.651934916187503,5.085126921068606,0.08106731965144477,19.232498796398495,3.3084387206531716
84,0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,65455.315692267744,19.334221942542065,0.0336776062999906,42.2163409091868,6.236030065759333,0.05791246238865101,39.69589794077017,5.342209089710409
85,0,40,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,76884.3580661365,24.757297544338613,0.022113575573928408,49.376431163936324,3.808845621269715,0.06490845723179729,47.85795423545581,3.4101551923318247
86,0,40,10,Median,40,[   0  185  560  891 1046],4,375,155,261.5,51810.85547989922,18.190306619046332,0.029077862159047146,35.91004095756474,6.178356792068637,0.05650155296610144,32.87565480385694,5.298106797134078
87,0,40,10,Mode,40,[   0  104  490  923 1046],4,433,104,261.5,57982.1177986681,21.445946020489668,0.01642105364122273,36.62418352289243,4.9643472661319885,0.060734390474029655,36.0701941734667,4.252213558499901
88,0,40,10,Median,40,[   0  185  553  681  891 1046],5,368,128,209.2,77364.93342745389,27.507412097327094,0.02612431708960934,42.03758266799541,4.520142444304032,0.09710078098030112,49.65691117544471,3.096554607532843
89,0,40,10,Mode,40,[   0  104  490  682  923 1046],5,386,104,209.2,66804.36993404644,24.54395081055614,0.013456933109182573,37.495138228237956,4.817348698848431,0.0727367942955865,42.278966569178074,3.6265815278221005
90,0,40,10,Median,40,[   0  104  230  553  681  891 1046],6,323,104,174.33333333333334,55291.716012989615,25.210296299427604,0.009520966573107663,37.49569793769588,4.49151204350044,0.08360142202335127,35.84882118710492,3.2616575833627324
91,0,40,10,Mode,40,[   0  104  245  490  682  923 1046],6,245,104,174.33333333333334,46322.735511487954,21.83580703488563,0.006117071148418846,35.31581969220723,4.780926951318018,0.06636286605968753,30.125029505574297,3.7948566894499365
92,0,40,10,Median,40,[   0  104  230  553  681  857  971 1046],7,323,75,149.42857142857142,59575.75899036184,28.31071707096,0.00670821281701414,37.57060605341116,4.90805244339881,0.09937523893966131,38.174421767207086,2.7646760147587055
93,0,40,10,Mode,40,[   0  104  245  490  682  857  923 1046],7,245,66,149.42857142857142,47218.31940911199,24.04188487978229,0.0017428254107589322,33.77703929501009,4.698215740223403,0.07178670383353111,30.718422957838058,3.357822334253285
94,0,40,10,Median,40,[   0  104  185  245  553  681  857  971 1046],8,308,60,130.75,47676.42065301271,26.108621243700618,6.237297724834199e-05,33.438666636923145,4.9779839949299305,0.08879915800042426,30.662408951079527,3.103002306475467
95,0,40,10,Mode,40,[   0  104  185  245  490  682  857  923 1046],8,245,60,130.75,37854.43085823911,22.82491108157944,-0.004099465393140019,30.185451837985322,4.677059805103234,0.06775671118150582,24.773963055440824,3.5251288949688226
96,0,40,10,Median,40,[   0  104  185  245  490  555  681  888  975 1046],9,245,60,116.22222222222223,36510.97202591745,25.666363539866015,-0.016235937049801214,31.24965701627895,4.91075701215922,0.08087277930364045,23.52261303816524,3.0344769891250243
97,0,40,10,Mode,40,[   0  104  185  245  490  560  682  923  975 1046],9,245,52,116.22222222222223,32688.027438626348,25.508308371626093,-0.019912847060222214,29.729371027014427,4.792666046872515,0.08093648505937251,21.014186802118537,3.065509250196454
98,0,40,10,Median,40,[   0  104  185  245  490  558  681  856  975 1046],9,245,60,116.22222222222223,39669.34979688017,25.987290129670917,-0.011974634938666538,32.78032462507157,4.708109035854705,0.08604432728554488,25.820274205700013,3.0073460197241078
99,0,40,10,Mode,40,[   0  104  185  245  490  560  682  857  923  975 1046],10,245,52,104.6,32199.669012661183,24.880463970557756,-0.012606446802790654,29.616458877391462,4.82812971203708,0.07995979493595175,21.152189977723474,3.2569600218592054
100,0,40,10,Median,40,[   0  104  185  245  490  555  681  856  975 1046],9,245,60,116.22222222222223,39618.97925050782,25.99456248741038,-0.011264115848157999,32.85358048500546,4.705229065891668,0.08640062414025387,25.821328415874753,3.0088044285845967
101,0,40,10,Mode,40,[   0  104  185  245  490  560  682  857  923  975 1046],10,245,52,104.6,32199.669012661183,24.880463970557756,-0.012606446802790654,29.616458877391462,4.82812971203708,0.07995979493595175,21.152189977723474,3.2569600218592054
102,0,40,10,Median,40,[   0  104  185  245  490  555  681  803  857  975 1046],10,245,54,104.6,32223.492065764338,25.578439262519996,-0.00796262662544154,30.64586044232089,4.9726211106079745,0.08481215271782928,21.473807650426377,3.0540912745398883
103,0,40,10,Mode,40,[   0  104  185  245  490  560  682  857  923  975 1046],10,245,52,104.6,32199.669012661183,24.880463970557756,-0.012606446802790654,29.616458877391462,4.82812971203708,0.07995979493595175,21.152189977723474,3.2569600218592054
104,0,40,10,Median,40,[   0  104  185  245  490  559  681  803  857  975 1046],10,245,54,104.6,32262.19331969538,25.54645870467094,-0.009122362048010571,30.53328988004714,4.975262489094709,0.0840428284067997,21.440685462464028,3.054917419097493
105,0,40,10,Mode,40,[   0  104  185  245  490  560  682  857  923  975 1046],10,245,52,104.6,32199.669012661183,24.880463970557756,-0.012606446802790654,29.616458877391462,4.82812971203708,0.07995979493595175,21.152189977723474,3.2569600218592054
106,0,40,10,Median,40,[   0  102  185  280  490  555  681  791  856  975 1046],10,210,65,104.6,33299.72284465428,25.49894016935191,-0.006233215935010449,31.176045629201333,5.0093420545904195,0.08709920036033744,22.277623719094322,3.1197185371936524
107,0,40,10,Mode,40,[   0  104  185  245  490  560  682  803  857  923  975 1046],11,245,52,95.0909090909091,28035.278388238083,24.562879854982278,-0.008981063395469828,28.105483922061435,5.053963089430922,0.08077152892589526,18.785295439953536,3.277551533488932
108,0,40,10,Median,40,[   0  102  185  280  490  559  681  791  856  975 1046],10,210,65,104.6,33338.94632658058,25.470253626456767,-0.0073867450028852815,31.062654954152457,5.011022744180625,0.08636472706741438,22.24754698833086,3.1201353077963017
109,0,40,10,Mode,40,[   0  104  185  245  490  560  682  803  857  923  975 1046],11,245,52,95.0909090909091,28035.278388238083,24.562879854982278,-0.008981063395469828,28.105483922061435,5.053963089430922,0.08077152892589526,18.785295439953536,3.277551533488932
110,0,40,10,Median,40,[   0  102  185  280  490  559  681  791  856  923  975 1046],11,210,52,95.0909090909091,28670.15221593547,24.50823758499951,-0.007453466398121066,28.51356079797916,5.074869753270213,0.08289161627541144,19.3048458773789,3.3310606709506367
111,0,40,10,Mode,40,[   0  104  185  245  490  560  682  803  857  923  975 1046],11,245,52,95.0909090909091,28035.278388238083,24.562879854982278,-0.008981063395469828,28.105483922061435,5.053963089430922,0.08077152892589526,18.785295439953536,3.277551533488932
112,0,40,15,Median,40,[   0  188  695 1046],3,507,188,348.6666666666667,63996.34122591091,18.895698672900092,0.03291031264234254,41.6924091840485,6.60034287417652,0.05568011241438929,38.752568020776266,5.622470778479959
113,0,40,15,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,76884.3580661365,24.757297544338613,0.022113575573928408,49.376431163936324,3.808845621269715,0.06490845723179729,47.85795423545581,3.4101551923318247
114,0,40,15,Median,40,[   0  188  566  891 1046],4,378,155,261.5,51380.62415109587,18.080241297389243,0.029373676357478885,35.56834124726979,6.169503558365534,0.05578311454880419,32.543863966630376,5.316738323857494
115,0,40,15,Mode,40,[   0  104  490  975 1046],4,485,71,261.5,65020.00943536021,24.394299671357576,0.007028575148003056,39.16253804628605,4.3845038485237255,0.05947082529614078,39.67525316753057,3.368657029928967
116,0,40,15,Median,40,[   0  188  552  682  923 1046],5,364,123,209.2,72756.76339201057,26.036391690184942,0.027037004341005397,40.75914250051153,4.910872978282657,0.09050938008301629,46.864905691543505,3.447580432733262
117,0,40,15,Mode,40,[   0  104  490  682  975 1046],5,386,71,209.2,63804.41685148644,24.3355410798887,0.0002652608086275309,37.460110866307325,4.525590235946089,0.060888767531317944,40.08936438150323,3.495940255879443
118,0,40,15,Median,40,[   0  104  229  553  682  923 1046],6,324,104,174.33333333333334,51541.83085588412,24.068709039391813,0.009517470745590685,36.33160096886574,4.766019907108967,0.07865312626419564,33.54875095536202,3.541348200790222
119,0,40,15,Mode,40,[   0  104  206  490  682  975 1046],6,293,71,174.33333333333334,43883.48830350735,22.30561962295821,-6.208644381806597e-05,34.92671419255955,4.620789606839448,0.06308942757700972,28.450957134982083,3.604928143820146
120,0,40,15,Median,40,[   0  104  229  552  681  857  971 1046],7,323,75,149.42857142857142,59295.959027236124,28.22894412260386,0.006376605195990734,37.44636470038546,4.924662117223213,0.09877937685271208,37.965874319249934,2.7730012727434588
