St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 707 922]
40,50,20,Mode,40,[  0 234 553 922]
40,50,20,Median,40,[  0 243 431 922]
40,50,20,Mode,40,[  0 234 417 922]
40,50,20,Median,40,[  0 243 431 922]
40,50,20,Mode,40,[  0 234 417 922]
40,50,20,Median,40,[  0 243 417 553 922]
40,50,20,Mode,40,[  0 234 417 553 922]
40,50,20,Median,40,[  0 243 417 553 708 877 922]
40,50,20,Mode,40,[  0 234 417 553 765 864 922]
40,50,20,Median,40,[  0 243 417 553 765 877 922]
40,50,20,Mode,40,[  0 234 417 553 682 765 864 922]
40,50,20,Median,40,[  0 234 292 417 553 765 877 922]
40,50,20,Mode,40,[  0 234 292 417 553 682 765 864 922]
40,50,20,Median,40,[  0 234 292 417 602 765 877 922]
40,50,20,Mode,40,[  0 234 292 417 602 682 765 864 922]
40,50,20,Median,40,[  0 234 292 411 602 765 877 922]
40,50,20,Mode,40,[  0 234 292 417 602 682 765 864 922]
