St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0   77  654 1046]
40,50,20,Median,40,[   0  112  533 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0   77  458  689  982 1046]
40,50,20,Mode,40,[   0   77  460  654  985 1046]
40,50,20,Median,40,[   0   77  410  638  812  985 1046]
40,50,20,Mode,40,[   0   77  460  654  985 1046]
40,50,20,Median,40,[   0   77  277  460  654  812  985 1046]
40,50,20,Mode,40,[   0   77  344  654  985 1046]
40,50,20,Median,40,[   0   77  277  533  654  812  985 1046]
40,50,20,Mode,40,[   0   77  344  533  654  985 1046]
40,50,20,Median,40,[   0   77  277  449  533  654  880  985 1046]
40,50,20,Mode,40,[   0   77  344  533  654  772  895  985 1046]
40,50,20,Median,40,[   0   77  248  353  533  654  880  985 1046]
40,50,20,Mode,40,[   0   77  344  533  654  772  895  985 1046]
40,50,20,Median,40,[   0   77  248  353  533  654  772  895  985 1046]
40,50,20,Mode,40,[   0   77  344  533  654  772  895  985 1046]
