St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  784 1046]
40,50,20,Mode,40,[   0  341  679 1046]
40,50,20,Median,40,[   0  386  784 1046]
40,50,20,Mode,40,[   0   47  341  679 1046]
40,50,20,Median,40,[   0  741  944 1046]
40,50,20,Mode,40,[   0  341  958 1046]
40,50,20,Median,40,[   0  519  944 1046]
40,50,20,Mode,40,[   0  519  679  958 1046]
40,50,20,Median,40,[   0  519  679  958 1046]
40,50,20,Mode,40,[   0  519  679  958 1046]
40,50,20,Median,40,[   0  519  679  897  958 1046]
40,50,20,Mode,40,[   0  519  679  897  958 1046]
40,50,20,Median,40,[   0  341  386  519  679  897  958 1046]
40,50,20,Mode,40,[   0  341  386  519  679  897  958 1046]
40,50,20,Median,40,[   0   47  102  341  386  519  679  897  958 1046]
40,50,20,Mode,40,[   0   47  102  341  386  519  679  897  958 1046]
40,50,20,Median,40,[   0   47  102  341  386  519  679  741  784  897  958 1046]
40,50,20,Mode,40,[   0   47  102  341  386  519  679  741  784  897  958 1046]
