St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 3336 4758]
40,50,20,Mode,40,[   0 1066 3092 4758]
40,50,20,Median,40,[   0  455 1369 3336 4758]
40,50,20,Mode,40,[   0   54 1066 4758]
40,50,20,Median,40,[   0  455 1369 3163 4275 4758]
40,50,20,Mode,40,[   0   54 1066 4758]
40,50,20,Median,40,[   0  175  945 1413 3163 4275 4758]
40,50,20,Mode,40,[   0   54 1066 1413 3092 4758]
40,50,20,Median,40,[   0  175  945 1413 3405 4362 4758]
40,50,20,Mode,40,[   0   54 1413 3092 3360 3997 4758]
40,50,20,Median,40,[   0   54  675 1066 1413 3405 4362 4758]
40,50,20,Mode,40,[   0   54  455 1066 3092 3360 3997 4758]
40,50,20,Median,40,[   0   54  675 1066 1413 3405 4362 4758]
40,50,20,Mode,40,[   0   54  455 1066 1413 1773 3092 3360 3997 4758]
40,50,20,Median,40,[   0   54  675 1066 1413 3405 3997 4758]
40,50,20,Mode,40,[   0   54  455 1066 1413 1773 3092 3360 3997 4758]
40,50,20,Median,40,[   0   54  675 1066 1413 1903 2840 3137 3405 3997 4758]
40,50,20,Mode,40,[   0   54  455 1066 1413 1773 2840 3092 3360 3997 4758]
