St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 2019]
40,50,20,Mode,40,[   0  669 1083 2019]
40,50,20,Median,40,[   0  334 1125 1439 2019]
40,50,20,Mode,40,[   0 1083 1439 2019]
40,50,20,Median,40,[   0  294  719 1145 1439 2019]
40,50,20,Mode,40,[   0  298  669 1083 1439 2019]
40,50,20,Median,40,[   0  294  719 1145 1439 2019]
40,50,20,Mode,40,[   0  298  669 1083 1439 1901 2019]
40,50,20,Median,40,[   0  298 1145 1439 2019]
40,50,20,Mode,40,[   0  298  669 1083 1439 1901 2019]
40,50,20,Median,40,[   0  298 1083 1195 1439 2019]
40,50,20,Mode,40,[   0  298 1083 1193 1439 2019]
40,50,20,Median,40,[   0  298 1083 1195 1439 2019]
40,50,20,Mode,40,[   0  298 1083 1193 1439 2019]
40,50,20,Median,40,[   0  298 1083 1195 1439 2019]
40,50,20,Mode,40,[   0  298 1083 1193 1439 2019]
40,50,20,Median,40,[   0  294  426 1083 1195 1439 2019]
40,50,20,Mode,40,[   0  298  372 1083 1193 1439 2019]
