St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1264]
40,50,20,Mode,40,[   0  218 1019 1264]
40,50,20,Median,40,[   0  421  988 1264]
40,50,20,Mode,40,[   0  452 1019 1264]
40,50,20,Median,40,[   0  421  889 1019 1264]
40,50,20,Mode,40,[   0  452  889 1019 1264]
40,50,20,Median,40,[   0  175  348  452  889 1019 1264]
40,50,20,Mode,40,[   0  348  452  889 1019 1264]
40,50,20,Median,40,[   0  131  218  348  452  889 1019 1264]
40,50,20,Mode,40,[   0  131  218  348  452  889 1019 1264]
40,50,20,Median,40,[   0  175  218  416  889 1019 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
40,50,20,Median,40,[   0  131  218  348  436  889 1019 1168 1264]
40,50,20,Mode,40,[   0  131  218  348  452  889 1019 1168 1264]
40,50,20,Median,40,[   0  131  218  271  348  452  555  889 1019 1168 1264]
40,50,20,Mode,40,[   0  131  218  271  348  452  889 1019 1168 1264]
40,50,20,Median,40,[   0  175  218  271  348  436  947 1019 1264]
40,50,20,Mode,40,[   0  175  218  271  348  452  934 1019 1264]
