St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2120]
40,50,20,Mode,40,[   0 1430 2120]
40,50,20,Median,40,[   0  317  443 2120]
40,50,20,Mode,40,[   0  317  393 1430 2120]
40,50,20,Median,40,[   0  317  443 2120]
40,50,20,Mode,40,[   0  317  393 1430 2120]
40,50,20,Median,40,[   0  393  553 2120]
40,50,20,Mode,40,[   0  393  553 2120]
40,50,20,Median,40,[   0   77  393  553 1080 1430 2120]
40,50,20,Mode,40,[   0  393  553 2120]
40,50,20,Median,40,[   0   77  317  393  574 1080 1430 2120]
40,50,20,Mode,40,[   0   77  317  393  553 1040 1430 2120]
40,50,20,Median,40,[   0   77  317  393  574 1040 1430 2120]
40,50,20,Mode,40,[   0   77  317  393  553 1040 1430 2120]
40,50,20,Median,40,[   0   77  317  393  436  574 1040 1430 2120]
40,50,20,Mode,40,[   0   77  317  393  436  553 1040 1430 2120]
40,50,20,Median,40,[   0   77  171  317  393  436  574 1040 1430 2120]
40,50,20,Mode,40,[   0   77  171  317  393  436  553 1040 1430 2120]
