St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  524 1046]
40,50,20,Mode,40,[   0  107  639 1046]
40,50,20,Median,40,[   0  465  639 1046]
40,50,20,Mode,40,[   0  107  524  639 1046]
40,50,20,Median,40,[   0  465  639 1046]
40,50,20,Mode,40,[   0  107  524  639  798 1046]
40,50,20,Median,40,[   0  107  285  639 1046]
40,50,20,Mode,40,[   0  107  251  639  798 1046]
40,50,20,Median,40,[   0  107  157  285  639 1046]
40,50,20,Mode,40,[   0  107  251  639  798 1046]
40,50,20,Median,40,[   0  107  157  285  639  798 1046]
40,50,20,Mode,40,[   0  107  251  639  798  910 1046]
40,50,20,Median,40,[   0  107  157  285  451  524  639  798 1046]
40,50,20,Mode,40,[   0  107  251  451  524  639  798  910 1046]
40,50,20,Median,40,[   0  107  157  285  451  524  639  798 1046]
40,50,20,Mode,40,[   0  107  251  451  524  639  798  910 1046]
40,50,20,Median,40,[   0  107  251  451  524  639  798 1046]
40,50,20,Mode,40,[   0  107  251  451  524  639  798  910 1046]
