St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  652 1046]
40,50,20,Mode,40,[   0   76  450 1046]
40,50,20,Median,40,[   0   76  440 1046]
40,50,20,Mode,40,[   0   76  450  655 1046]
40,50,20,Median,40,[   0   76  440  655  891 1046]
40,50,20,Mode,40,[   0   76  450  655  774 1046]
40,50,20,Median,40,[   0   76  372  450  655  891 1046]
40,50,20,Mode,40,[   0   76  375  450  655 1046]
40,50,20,Median,40,[   0   76  372  450  652  733  902 1046]
40,50,20,Mode,40,[   0   76  375  450  655  774  912 1046]
40,50,20,Median,40,[   0   76  131  372  450  652  733  902 1046]
40,50,20,Mode,40,[   0   76  131  375  450  655  774  912 1046]
40,50,20,Median,40,[   0   76  131  329  375  450  652  733  902 1046]
40,50,20,Mode,40,[   0   76  131  329  375  450  655  774  912 1046]
40,50,20,Median,40,[   0   76  131  329  375  450  652  733  902 1046]
40,50,20,Mode,40,[   0   76  131  329  375  450  655  774  912 1046]
40,50,20,Median,40,[   0   76  131  329  375  450  500  652  733  902 1046]
40,50,20,Mode,40,[   0   76  131  329  375  450  500  655  774  912 1046]
