St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  120  621 1846 2017]
40,50,20,Mode,40,[   0  119  545 1009 1794 2017]
40,50,20,Median,40,[   0  120  609 1009 1257 1846 2017]
40,50,20,Mode,40,[   0  119  545 1009 1257 2017]
40,50,20,Median,40,[   0  120  722 1009 1257 1846 2017]
40,50,20,Mode,40,[   0  119  545  717 1009 1257 2017]
40,50,20,Median,40,[   0  120  302  722 1009 1257 1846 2017]
40,50,20,Mode,40,[   0  119  545  717 1009 1257 2017]
40,50,20,Median,40,[   0  120  302  722 1009 1257 1846 2017]
40,50,20,Mode,40,[   0  119  302  545  717 1009 1257 1362 2017]
40,50,20,Median,40,[   0  120  302  722 1009 1257 1362 1794 1940 2017]
40,50,20,Mode,40,[   0  119  302  545  717 1009 1257 1362 1794 1940 2017]
40,50,20,Median,40,[   0  120  302  722 1009 1096 1257 1362 1794 1940 2017]
40,50,20,Mode,40,[   0  119  302  545  717 1009 1096 1257 1362 1794 1940 2017]
