St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 2053]
40,50,20,Mode,40,[   0 1466 2053]
40,50,20,Median,40,[   0 1466 2053]
40,50,20,Mode,40,[   0 1466 2053]
40,50,20,Median,40,[   0 1466 1542 2053]
40,50,20,Mode,40,[   0 1466 1542 1779 2053]
40,50,20,Median,40,[   0 1466 1542 2053]
40,50,20,Mode,40,[   0 1466 1542 1779 2053]
40,50,20,Median,40,[   0 1466 1542 1894 2053]
40,50,20,Mode,40,[   0 1466 1542 1894 2053]
40,50,20,Median,40,[   0 1466 1542 1894 2053]
40,50,20,Mode,40,[   0 1466 1542 1894 2053]
40,50,20,Median,40,[   0 1466 1542 1894 2053]
40,50,20,Mode,40,[   0 1466 1542 1894 2053]
40,50,20,Median,40,[   0 1466 1542 1894 2053]
40,50,20,Mode,40,[   0 1466 1542 1894 2053]
40,50,20,Median,40,[   0 1466 1542 1894 2053]
40,50,20,Mode,40,[   0 1466 1542 1894 2053]
