St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1024 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  263  626 1071 1180]
40,50,20,Mode,40,[   0  340  469 1137 1180]
40,50,20,Median,40,[   0  154  410 1071 1180]
40,50,20,Mode,40,[   0  469  626 1137 1180]
40,50,20,Median,40,[   0  154  410  941 1135 1180]
40,50,20,Mode,40,[   0  469  626  820 1137 1180]
40,50,20,Median,40,[   0   97  410  941 1135 1180]
40,50,20,Mode,40,[   0   93  263  469  626  820 1137 1180]
40,50,20,Median,40,[   0  134  340  469  626  746  950 1135 1180]
40,50,20,Mode,40,[   0   93  340  469  626  950 1137 1180]
40,50,20,Median,40,[   0   97  263  360  469  626  746  950 1135 1180]
40,50,20,Mode,40,[   0   93  340  469  626  950 1137 1180]
40,50,20,Median,40,[   0   93  360  469  626  723  820  950 1135 1180]
40,50,20,Mode,40,[   0   93  340  469  626  723  820  950 1137 1180]
40,50,20,Median,40,[   0   97  360  469  626  723  820  950 1135 1180]
40,50,20,Mode,40,[   0   93  340  469  626  723  820  950 1137 1180]
