St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2021 2759]
40,50,20,Mode,40,[   0 1131 2759]
40,50,20,Median,40,[   0  307 1073 2021 2759]
40,50,20,Mode,40,[   0  305 1131 2759]
40,50,20,Median,40,[   0  307 1073 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
40,50,20,Median,40,[   0  307 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
40,50,20,Median,40,[   0  307 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
40,50,20,Median,40,[   0  307 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
40,50,20,Median,40,[   0  307 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
40,50,20,Median,40,[   0  307 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
40,50,20,Median,40,[   0  307 1131 2010 2311 2759]
40,50,20,Mode,40,[   0  305 1131 2010 2311 2759]
