St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1292 2017]
40,50,20,Mode,40,[   0   53 2017]
40,50,20,Median,40,[   0 1200 1817 2017]
40,50,20,Mode,40,[   0   53 1292 1907 2017]
40,50,20,Median,40,[   0  410 1231 1817 2017]
40,50,20,Mode,40,[   0   53  410 1292 1907 2017]
40,50,20,Median,40,[   0   53  664 1817 2017]
40,50,20,Mode,40,[   0   53  664 1907 2017]
40,50,20,Median,40,[   0   53  664 1231 1907 2017]
40,50,20,Mode,40,[   0   53  664 1907 2017]
40,50,20,Median,40,[   0   53  664 1907 2017]
40,50,20,Mode,40,[   0   53  664 1907 2017]
40,50,20,Median,40,[   0   53  664 1907 2017]
40,50,20,Mode,40,[   0   53  664 1907 2017]
40,50,20,Median,40,[   0   53  135  664 1907 2017]
40,50,20,Mode,40,[   0   53  135  664 1907 2017]
40,50,20,Median,40,[   0   53  135  664 1665 1763 1907 2017]
40,50,20,Mode,40,[   0   53  135  664 1665 1763 1907 2017]
