,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0  643 1115 1632],0.06881313042261031,119.2235774620007,1.835645468826102
30,2,27,40,[   0  643 1115 1632],0.06881313042261031,119.2235774620007,1.835645468826102
31,2,27,60,[   0  643 1115 1632],0.06881313042261031,119.2235774620007,1.835645468826102
32,2,28,0,[   0  643  933 1632],0.08326820897500423,121.66382275129223,1.5423310703133282
33,2,28,20,[   0  643  933 1632],0.08326820897500423,121.66382275129223,1.5423310703133282
34,2,28,40,[   0  643  933 1632],0.08326820897500423,121.66382275129223,1.5423310703133282
35,2,28,60,[   0  643  933 1632],0.08326820897500423,121.66382275129223,1.5423310703133282
36,2,29,0,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
37,2,29,20,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
38,2,29,40,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
39,2,29,60,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
40,2,30,0,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
41,2,30,20,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
42,2,30,40,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
43,2,30,60,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
44,2,31,0,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
45,2,31,20,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
46,2,31,40,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
47,2,31,60,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
48,2,32,0,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
49,2,32,20,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
50,2,32,40,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
51,2,32,60,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
52,2,33,0,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
53,2,33,20,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
54,2,33,40,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
55,2,33,60,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
56,2,34,0,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
57,2,34,20,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
58,2,34,40,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
59,2,34,60,[   0 1335 1632],0.0715025902170764,106.70724008039392,2.7840306331229168
60,2,35,0,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
61,2,35,20,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
62,2,35,40,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
63,2,35,60,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
64,2,36,0,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
65,2,36,20,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
66,2,36,40,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
67,2,36,60,[   0 1323 1391 1632],0.08471203128817521,114.58961606699444,2.593121001454303
68,2,37,0,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
69,2,37,20,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
70,2,37,40,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
71,2,37,60,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
72,2,38,0,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
73,2,38,20,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
74,2,38,40,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
75,2,38,60,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
76,2,39,0,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
77,2,39,20,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
78,2,39,40,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
79,2,39,60,[   0 1335 1632],0.13545378543863631,151.94767633718405,1.5988025965369685
80,2,40,0,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
81,2,40,20,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
82,2,40,40,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
83,2,40,60,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
84,2,41,0,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
85,2,41,20,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
86,2,41,40,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
87,2,41,60,[   0   76  235 1632],0.11284822508641798,96.1425000030009,2.5228766530348903
88,2,42,0,[   0 1335 1632],0.14116420836864377,154.27826656374248,1.540178801529869
89,2,42,20,[   0 1335 1632],0.14116420836864377,154.27826656374248,1.540178801529869
90,2,42,40,[   0 1335 1632],0.14116420836864377,154.27826656374248,1.540178801529869
91,2,42,60,[   0 1335 1632],0.14116420836864377,154.27826656374248,1.540178801529869
92,2,43,0,[   0  235 1632],0.10241321246527181,102.03243465986453,2.307589014588013
93,2,43,20,[   0  235 1632],0.10241321246527181,102.03243465986453,2.307589014588013
94,2,43,40,[   0  235 1632],0.10241321246527181,102.03243465986453,2.307589014588013
95,2,43,60,[   0  235 1632],0.10241321246527181,102.03243465986453,2.307589014588013
96,2,44,0,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
97,2,44,20,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
98,2,44,40,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
99,2,44,60,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
100,2,45,0,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
101,2,45,20,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
102,2,45,40,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
103,2,45,60,[   0 1116 1391 1632],0.10264916574911478,152.45048870015603,2.4849928067124623
104,2,46,0,[   0   30  588 1632],0.16240107120012826,204.47290009084978,1.7109377004163
105,2,46,20,[   0   30  588 1632],0.16240107120012826,204.47290009084978,1.7109377004163
106,2,46,40,[   0  588 1632],0.16240107120012826,204.47290009084978,1.7109377004163
107,2,46,60,[   0  588 1632],0.16240107120012826,204.47290009084978,1.7109377004163
108,2,47,0,[   0  593 1632],0.14102443715823215,180.6339157081372,2.210997502014066
109,2,47,20,[   0  593 1632],0.14102443715823215,180.6339157081372,2.210997502014066
110,2,47,40,[   0  593 1632],0.14102443715823215,180.6339157081372,2.210997502014066
111,2,47,60,[   0  593 1632],0.14102443715823215,180.6339157081372,2.210997502014066
112,2,48,0,[   0   18  588 1632],0.1699965989797868,211.4279575938515,1.647067086069351
113,2,48,20,[   0  588 1632],0.1699965989797868,211.4279575938515,1.647067086069351
114,2,48,40,[   0  588 1632],0.1699965989797868,211.4279575938515,1.647067086069351
115,2,48,60,[   0  588 1632],0.1699965989797868,211.4279575938515,1.647067086069351
116,2,49,0,[   0   18  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
117,2,49,20,[   0  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
118,2,49,40,[   0  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
119,2,49,60,[   0  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
120,2,50,0,[   0   18  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
121,2,50,20,[   0  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
122,2,50,40,[   0  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
123,2,50,60,[   0  588 1632],0.1607432110090933,206.14516610463934,1.7226821908775674
124,3,20,0,[   0  593 1335 1632],0.050497709315132554,120.50231545536029,3.3509469937983547
125,3,20,20,[   0  593 1335 1632],0.050497709315132554,120.50231545536029,3.3509469937983547
126,3,20,40,[   0  593 1335 1632],0.050497709315132554,120.50231545536029,3.3509469937983547
127,3,20,60,[   0  593 1335 1632],0.050497709315132554,120.50231545536029,3.3509469937983547
128,3,21,0,[   0  594  940 1632],0.019192050332873665,133.16694079118085,3.700665710805166
129,3,21,20,[   0  594  940 1632],0.019192050332873665,133.16694079118085,3.700665710805166
130,3,21,40,[   0  594  940 1632],0.019192050332873665,133.16694079118085,3.700665710805166
131,3,21,60,[   0  594  940 1632],0.019192050332873665,133.16694079118085,3.700665710805166
132,3,22,0,[   0  540  594 1335 1391 1632],0.052314750151075375,124.67466911359995,3.172839011458269
133,3,22,20,[   0  540  594 1335 1391 1632],0.052314750151075375,124.67466911359995,3.172839011458269
134,3,22,40,[   0  540  594 1335 1391 1632],0.052314750151075375,124.67466911359995,3.172839011458269
135,3,22,60,[   0  594 1335 1632],0.052314750151075375,124.67466911359995,3.172839011458269
136,3,23,0,[   0  643  933 1391 1632],-0.010660203754096062,118.36022783488187,2.356109680259649
137,3,23,20,[   0  643  933 1391 1632],-0.010660203754096062,118.36022783488187,2.356109680259649
138,3,23,40,[   0  643  933 1391 1632],-0.010660203754096062,118.36022783488187,2.356109680259649
139,3,23,60,[   0  643  933 1391 1632],-0.010660203754096062,118.36022783488187,2.356109680259649
140,3,24,0,[   0  643  933 1391 1632],-0.010087429248218404,109.37501105926137,2.292374117859375
141,3,24,20,[   0  643  933 1391 1632],-0.010087429248218404,109.37501105926137,2.292374117859375
142,3,24,40,[   0  643  933 1391 1632],-0.010087429248218404,109.37501105926137,2.292374117859375
143,3,24,60,[   0  643  933 1391 1632],-0.010087429248218404,109.37501105926137,2.292374117859375
144,3,25,0,[   0  235 1391 1632],0.020743982072208858,104.48159214984858,2.6246096168949067
145,3,25,20,[   0  235 1391 1632],0.020743982072208858,104.48159214984858,2.6246096168949067
146,3,25,40,[   0  235 1391 1632],0.020743982072208858,104.48159214984858,2.6246096168949067
147,3,25,60,[   0  235 1391 1632],0.020743982072208858,104.48159214984858,2.6246096168949067
148,3,26,0,[   0  235  643  933 1632],0.0781917553025914,125.52704255140152,1.9693109746503963
149,3,26,20,[   0  235  643  933 1632],0.0781917553025914,125.52704255140152,1.9693109746503963
150,3,26,40,[   0  235  643  933 1632],0.0781917553025914,125.52704255140152,1.9693109746503963
151,3,26,60,[   0  235  643  933 1632],0.0781917553025914,125.52704255140152,1.9693109746503963
152,3,27,0,[   0  235  643 1115 1632],0.07279475161051449,125.1361019148981,2.0380005404299557
153,3,27,20,[   0  235  643 1115 1632],0.07279475161051449,125.1361019148981,2.0380005404299557
154,3,27,40,[   0  235  643 1115 1632],0.07279475161051449,125.1361019148981,2.0380005404299557
155,3,27,60,[   0  235  643 1115 1632],0.07279475161051449,125.1361019148981,2.0380005404299557
156,3,28,0,[   0  235  643  933 1632],0.07435602650308767,125.12058733214458,1.958631075954863
157,3,28,20,[   0  235  643  933 1632],0.07435602650308767,125.12058733214458,1.958631075954863
158,3,28,40,[   0  235  643  933 1632],0.07435602650308767,125.12058733214458,1.958631075954863
159,3,28,60,[   0  235  643  933 1632],0.07435602650308767,125.12058733214458,1.958631075954863
160,3,29,0,[   0  344  588 1323 1391 1632],0.0754238353519282,126.84577645778892,2.5582581245235247
161,3,29,20,[   0  344  588 1323 1391 1632],0.0754238353519282,126.84577645778892,2.5582581245235247
162,3,29,40,[   0  344  588 1323 1391 1632],0.0754238353519282,126.84577645778892,2.5582581245235247
163,3,29,60,[   0  344  588 1323 1391 1632],0.0754238353519282,126.84577645778892,2.5582581245235247
164,3,30,0,[   0  588 1335 1632],0.06193781145225196,122.85308448032899,2.8307934584259793
165,3,30,20,[   0  588 1335 1632],0.06193781145225196,122.85308448032899,2.8307934584259793
166,3,30,40,[   0  588 1335 1632],0.06193781145225196,122.85308448032899,2.8307934584259793
167,3,30,60,[   0  588 1335 1632],0.06193781145225196,122.85308448032899,2.8307934584259793
168,3,31,0,[   0  344  588 1323 1391 1632],0.07618082684147197,127.71791479605822,2.4593800444287925
169,3,31,20,[   0  344  588 1323 1391 1632],0.07618082684147197,127.71791479605822,2.4593800444287925
170,3,31,40,[   0  344  588 1323 1391 1632],0.07618082684147197,127.71791479605822,2.4593800444287925
171,3,31,60,[   0  344  588 1323 1391 1632],0.07618082684147197,127.71791479605822,2.4593800444287925
172,3,32,0,[   0  344  588 1323 1391 1632],0.07677330047116034,129.38137878367323,2.4932775913163208
173,3,32,20,[   0  344  588 1323 1391 1632],0.07677330047116034,129.38137878367323,2.4932775913163208
174,3,32,40,[   0  344  588 1323 1391 1632],0.07677330047116034,129.38137878367323,2.4932775913163208
175,3,32,60,[   0  344  588 1323 1391 1632],0.07677330047116034,129.38137878367323,2.4932775913163208
176,3,33,0,[   0  320  588 1323 1391 1632],0.0774118784331907,129.18312970852992,2.447191191604308
177,3,33,20,[   0  320  588 1323 1391 1632],0.0774118784331907,129.18312970852992,2.447191191604308
178,3,33,40,[   0  320  588 1323 1391 1632],0.0774118784331907,129.18312970852992,2.447191191604308
179,3,33,60,[   0  320  588 1323 1391 1632],0.0774118784331907,129.18312970852992,2.447191191604308
180,3,34,0,[   0  588 1335 1632],0.06327557476724574,124.9188487368789,2.4397492837349404
181,3,34,20,[   0  588 1335 1632],0.06327557476724574,124.9188487368789,2.4397492837349404
182,3,34,40,[   0  588 1335 1632],0.06327557476724574,124.9188487368789,2.4397492837349404
183,3,34,60,[   0  588 1335 1632],0.06327557476724574,124.9188487368789,2.4397492837349404
184,3,35,0,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
185,3,35,20,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
186,3,35,40,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
187,3,35,60,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
188,3,36,0,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
189,3,36,20,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
190,3,36,40,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
191,3,36,60,[   0  320  588 1323 1391 1632],0.07767138154560618,129.61039679514047,2.462042001606188
192,3,37,0,[   0  588 1335 1632],0.1376850231936577,148.81216616364557,3.092336212464384
193,3,37,20,[   0  588 1335 1632],0.1376850231936577,148.81216616364557,3.092336212464384
194,3,37,40,[   0  588 1335 1632],0.1376850231936577,148.81216616364557,3.092336212464384
195,3,37,60,[   0  588 1335 1632],0.1376850231936577,148.81216616364557,3.092336212464384
196,3,38,0,[   0  593 1335 1632],0.0864997282664452,150.31008409896074,2.73482734712876
197,3,38,20,[   0  593 1335 1632],0.0864997282664452,150.31008409896074,2.73482734712876
198,3,38,40,[   0  593 1335 1632],0.0864997282664452,150.31008409896074,2.73482734712876
199,3,38,60,[   0  593 1335 1632],0.0864997282664452,150.31008409896074,2.73482734712876
200,3,39,0,[   0  588 1335 1632],0.13703797083397867,146.7518149063544,2.9987710144721356
201,3,39,20,[   0  588 1335 1632],0.13703797083397867,146.7518149063544,2.9987710144721356
202,3,39,40,[   0  588 1335 1632],0.13703797083397867,146.7518149063544,2.9987710144721356
203,3,39,60,[   0  588 1335 1632],0.13703797083397867,146.7518149063544,2.9987710144721356
204,3,40,0,[   0   76  235  282  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
205,3,40,20,[   0   76  235  282  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
206,3,40,40,[   0   76  235  282  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
207,3,40,60,[   0   76  235  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
208,3,41,0,[   0   76  235  282  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
209,3,41,20,[   0   76  235  282  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
210,3,41,40,[   0   76  235  282  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
211,3,41,60,[   0   76  235  588 1632],0.05394484335657461,143.09554979734202,2.343232944546464
212,3,42,0,[   0  593 1335 1632],0.09312705675105082,158.70303808844986,2.6559475920357873
213,3,42,20,[   0  593 1335 1632],0.09312705675105082,158.70303808844986,2.6559475920357873
214,3,42,40,[   0  593 1335 1632],0.09312705675105082,158.70303808844986,2.6559475920357873
215,3,42,60,[   0  593 1335 1632],0.09312705675105082,158.70303808844986,2.6559475920357873
216,3,43,0,[   0  235  282  588 1632],0.05018075361610745,159.72865170524238,2.179373422930794
217,3,43,20,[   0  235  282  588 1632],0.05018075361610745,159.72865170524238,2.179373422930794
218,3,43,40,[   0  235  282  588 1632],0.05018075361610745,159.72865170524238,2.179373422930794
219,3,43,60,[   0  235  588 1632],0.05018075361610745,159.72865170524238,2.179373422930794
220,3,44,0,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
221,3,44,20,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
222,3,44,40,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
223,3,44,60,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
224,3,45,0,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
225,3,45,20,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
226,3,45,40,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
227,3,45,60,[   0  282  588 1116 1391 1632],0.10866134365033368,168.6847769293899,3.5007547185374897
228,3,46,0,[   0   30  588 1116 1391 1632],0.13038489254459396,259.04151557976616,2.938038329121221
229,3,46,20,[   0   30  588 1116 1391 1632],0.13038489254459396,259.04151557976616,2.938038329121221
230,3,46,40,[   0  588 1116 1391 1632],0.13038489254459396,259.04151557976616,2.938038329121221
231,3,46,60,[   0  588 1116 1391 1632],0.13038489254459396,259.04151557976616,2.938038329121221
232,3,47,0,[   0  593 1116 1391 1632],0.13925260244654472,257.9789236781451,4.10320089900158
233,3,47,20,[   0  593 1116 1391 1632],0.13925260244654472,257.9789236781451,4.10320089900158
234,3,47,40,[   0  593 1116 1391 1632],0.13925260244654472,257.9789236781451,4.10320089900158
235,3,47,60,[   0  593 1116 1391 1632],0.13925260244654472,257.9789236781451,4.10320089900158
236,3,48,0,[   0   18  588 1116 1391 1632],0.13035507226010387,260.7997957708304,2.8246356800390138
237,3,48,20,[   0  588 1116 1391 1632],0.13035507226010387,260.7997957708304,2.8246356800390138
238,3,48,40,[   0  588 1116 1391 1632],0.13035507226010387,260.7997957708304,2.8246356800390138
239,3,48,60,[   0  588 1116 1391 1632],0.13035507226010387,260.7997957708304,2.8246356800390138
240,3,49,0,[   0   18  588 1116 1391 1632],0.13095708697802041,260.7941672213146,2.976903638667421
241,3,49,20,[   0  588 1116 1391 1632],0.13095708697802041,260.7941672213146,2.976903638667421
242,3,49,40,[   0  588 1116 1391 1632],0.13095708697802041,260.7941672213146,2.976903638667421
243,3,49,60,[   0  588 1116 1391 1632],0.13095708697802041,260.7941672213146,2.976903638667421
244,3,50,0,[   0   18  588 1116 1391 1632],0.1308412192970098,258.8407293932102,3.003854840880805
245,3,50,20,[   0  588 1116 1391 1632],0.1308412192970098,258.8407293932102,3.003854840880805
246,3,50,40,[   0  588 1116 1391 1632],0.1308412192970098,258.8407293932102,3.003854840880805
247,3,50,60,[   0  588 1116 1391 1632],0.1308412192970098,258.8407293932102,3.003854840880805
248,4,20,0,[   0  593  933 1335 1632],-0.0035650710254631723,117.04684570781657,2.9201387246794734
249,4,20,20,[   0  593  933 1335 1632],-0.0035650710254631723,117.04684570781657,2.9201387246794734
250,4,20,40,[   0  593  933 1335 1632],-0.0035650710254631723,117.04684570781657,2.9201387246794734
251,4,20,60,[   0  593  933 1335 1632],-0.0035650710254631723,117.04684570781657,2.9201387246794734
252,4,21,0,[   0  540  594  940  944 1335 1391 1632],-0.015776917116420743,119.35677119089254,3.3045572933539074
253,4,21,20,[   0  594  940 1391 1632],-0.015776917116420743,119.35677119089254,3.3045572933539074
254,4,21,40,[   0  594  940 1391 1632],-0.015776917116420743,119.35677119089254,3.3045572933539074
255,4,21,60,[   0  594  940 1391 1632],-0.015776917116420743,119.35677119089254,3.3045572933539074
256,4,22,0,[   0  594  932 1391 1632],-0.014646026281247532,121.16260369371743,2.863581954114666
257,4,22,20,[   0  594  932 1391 1632],-0.014646026281247532,121.16260369371743,2.863581954114666
258,4,22,40,[   0  594  932 1391 1632],-0.014646026281247532,121.16260369371743,2.863581954114666
259,4,22,60,[   0  594  932 1391 1632],-0.014646026281247532,121.16260369371743,2.863581954114666
260,4,23,0,[   0  176  643  933 1391 1632],0.0016300677100011818,116.43730056621102,2.481959072737775
261,4,23,20,[   0  176  643  933 1391 1632],0.0016300677100011818,116.43730056621102,2.481959072737775
262,4,23,40,[   0  176  643  933 1391 1632],0.0016300677100011818,116.43730056621102,2.481959072737775
263,4,23,60,[   0  176  643  933 1391 1632],0.0016300677100011818,116.43730056621102,2.481959072737775
264,4,24,0,[   0  643  933 1391 1632],-0.002285475057744638,99.45643983672265,3.1216718571119806
265,4,24,20,[   0  643  933 1391 1632],-0.002285475057744638,99.45643983672265,3.1216718571119806
266,4,24,40,[   0  643  933 1391 1632],-0.002285475057744638,99.45643983672265,3.1216718571119806
267,4,24,60,[   0  643  933 1391 1632],-0.002285475057744638,99.45643983672265,3.1216718571119806
268,4,25,0,[   0  235  370  399 1335 1391 1632],0.03045109706741767,113.22469269861814,3.850327919450957
269,4,25,20,[   0  235  370  399 1335 1391 1632],0.03045109706741767,113.22469269861814,3.850327919450957
270,4,25,40,[   0  235  399 1391 1632],0.03045109706741767,113.22469269861814,3.850327919450957
271,4,25,60,[   0  235  399 1391 1632],0.03045109706741767,113.22469269861814,3.850327919450957
272,4,26,0,[   0  235  643  933 1391 1632],-0.001990987018803934,119.23117777764286,2.4549954290342026
273,4,26,20,[   0  235  643  933 1391 1632],-0.001990987018803934,119.23117777764286,2.4549954290342026
274,4,26,40,[   0  235  643  933 1391 1632],-0.001990987018803934,119.23117777764286,2.4549954290342026
275,4,26,60,[   0  235  643  933 1391 1632],-0.001990987018803934,119.23117777764286,2.4549954290342026
276,4,27,0,[   0  235  643 1115 1391 1632],-0.004065521379492776,117.78922246086408,2.5422929059330452
277,4,27,20,[   0  235  643 1115 1391 1632],-0.004065521379492776,117.78922246086408,2.5422929059330452
278,4,27,40,[   0  235  643 1115 1391 1632],-0.004065521379492776,117.78922246086408,2.5422929059330452
279,4,27,60,[   0  235  643 1115 1391 1632],-0.004065521379492776,117.78922246086408,2.5422929059330452
280,4,28,0,[   0  235  643  933 1335 1632],-0.010019826409170068,114.43323937536258,2.6191548451913373
281,4,28,20,[   0  235  643  933 1335 1632],-0.010019826409170068,114.43323937536258,2.6191548451913373
282,4,28,40,[   0  235  643  933 1335 1632],-0.010019826409170068,114.43323937536258,2.6191548451913373
283,4,28,60,[   0  235  643  933 1335 1632],-0.010019826409170068,114.43323937536258,2.6191548451913373
284,4,29,0,[   0  276  344  588 1323 1391 1632],0.06087179333275768,118.26539892804387,2.9854739515035122
285,4,29,20,[   0  276  344  588 1323 1391 1632],0.06087179333275768,118.26539892804387,2.9854739515035122
286,4,29,40,[   0  276  344  588 1323 1391 1632],0.06087179333275768,118.26539892804387,2.9854739515035122
287,4,29,60,[   0  276  344  588 1323 1391 1632],0.06087179333275768,118.26539892804387,2.9854739515035122
288,4,30,0,[   0  588 1335 1632],0.05370118412339995,116.1184632292388,3.1159328442327237
289,4,30,20,[   0  588 1335 1632],0.05370118412339995,116.1184632292388,3.1159328442327237
290,4,30,40,[   0  588 1335 1632],0.05370118412339995,116.1184632292388,3.1159328442327237
291,4,30,60,[   0  588 1335 1632],0.05370118412339995,116.1184632292388,3.1159328442327237
292,4,31,0,[   0  276  344  588 1323 1391 1632],0.06148555403575713,118.87254144049888,2.9495644222884936
293,4,31,20,[   0  276  344  588 1323 1391 1632],0.06148555403575713,118.87254144049888,2.9495644222884936
294,4,31,40,[   0  276  344  588 1323 1391 1632],0.06148555403575713,118.87254144049888,2.9495644222884936
295,4,31,60,[   0  276  344  588 1323 1391 1632],0.06148555403575713,118.87254144049888,2.9495644222884936
