,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  320 1222 1632],3,902,320,544.0,10398.694458211005,6.360360976363339,0.016077249808824193,42.89007021730064,4.908082318430201,0.06027269235130784,42.32669450430471,4.798632933402036
1,0,35,10,Mode,40,[   0  235 1391 1632],3,1156,235,544.0,21942.392845694958,10.495446324150397,0.04153499581298517,96.20973477944301,2.9290185640064634,0.10385384006452385,93.47313630005485,2.8043090307726892
2,0,35,10,Median,40,[   0  235  643 1323 1632],4,680,235,408.0,20534.17044116444,9.795563505338205,0.028571302847449773,89.57776879002593,3.869882312642594,0.09996231381645064,94.55748618304442,3.0634625732338567
3,0,35,10,Mode,40,[   0  235  588 1391 1632],4,803,235,408.0,23654.502057825284,11.021328918305597,0.03776844153147357,100.97187707738136,3.5579772783986003,0.1175785757628504,109.96587086907311,2.7147855949720268
4,0,35,10,Median,40,[   0  235  588  940 1335 1632],5,395,235,326.4,21532.82539668934,11.03976965549288,-0.011812712226780467,104.78544426552854,3.820558027268914,0.11227653699126139,108.62179890949612,2.5628389763623485
5,0,35,10,Mode,40,[   0  235  588  933 1391 1632],5,458,235,326.4,22337.969253141993,11.285140207882442,-0.013959240646683864,106.40880933428711,3.7569806519470674,0.11346130440217647,112.62587334930922,2.4951332911426056
6,0,35,10,Median,40,[   0  235  588  940 1198 1335 1632],6,353,137,272.0,19606.492370448654,11.681279480089158,-0.030925771712061782,89.84886966889329,4.252084566647332,0.1276752952720675,102.08262806912894,2.4606039728063944
7,0,35,10,Mode,40,[   0  235  588  933 1391 1632],5,458,235,326.4,22337.969253141993,11.285140207882442,-0.013959240646683864,106.40880933428711,3.7569806519470674,0.11346130440217647,112.62587334930922,2.4951332911426056
8,0,35,10,Median,40,[   0   99  588  940 1198 1335 1632],6,489,99,272.0,18763.23501270911,11.850087704504514,-0.030787786210024894,88.48177957530305,3.885931801482908,0.1271475890115704,95.39127783438622,2.3747108671662223
9,0,35,10,Mode,40,[   0   65  235  588  933 1391 1632],6,458,65,272.0,17611.7027183917,10.822960411489088,-0.012608530031820815,92.98683995001473,3.7425821345537926,0.10453791240279982,89.53672715965101,2.7302245424315688
10,0,35,10,Median,40,[   0   82  235  370  588  940 1198 1335 1632],8,352,82,204.0,12916.698715203065,10.877095498834937,-0.027688294411687773,73.03598005081818,4.258160544513077,0.11796428298980231,69.02608781730972,2.7669666411687754
11,0,35,10,Mode,40,[   0   65  235  399  588  933 1391 1632],7,458,65,233.14285714285714,12641.36476650274,10.209715062168966,-0.013270662110901976,80.9668038825447,4.561100631889176,0.10026346714291808,65.7826061927377,2.9133673585587085
12,0,35,10,Median,40,[   0   82  235  370  588  940 1105 1222 1335 1632],9,352,82,181.33333333333334,12470.731258511561,11.766518452441648,-0.05382095933459853,72.60986807879588,4.956449010865698,0.1465825084861528,69.7141797297712,2.5289686489326373
13,0,35,10,Mode,40,[   0   65  235  399  588  933 1105 1222 1391 1632],9,345,65,181.33333333333334,10903.68543430133,10.801553936875624,-0.03657195078481854,69.97783683616338,5.298141521353727,0.12422285221705948,59.00776992583489,2.6991770897228906
14,0,35,10,Median,40,[   0   82  235  370  588  940 1105 1222 1335 1391 1632],10,352,56,163.2,9351.934671190063,10.82931641343588,-0.054979663359075386,66.69417982363424,4.85274033659587,0.1364973414177123,52.90970848068359,2.675473889310984
