,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  235 1391 1632],3,1156,235,544.0,21942.392845694958,10.495446324150397,0.04153499581298517,96.20973477944301,2.9290185640064634,0.10385384006452385,93.47313630005485,2.8043090307726892
1,60,40,10,Median,40,[   0  235  594 1335 1632],4,741,235,408.0,24749.46040984833,10.937602427825711,0.04306726751150114,103.87418111084993,3.8235922736003722,0.1193050131493445,116.27076221174555,2.7005191195392833
2,0,45,10,Median,40,[   0   76  588  940 1335 1632],5,512,76,326.4,21175.119881150982,11.853480980799057,-0.008070258124194093,105.72722948024992,3.465033243868933,0.12065777258540808,103.35969564132664,2.3407352776844026
3,40,50,20,Mode,40,[   0  173  593  940 1222 1335 1632],6,420,113,272.0,24060.832849140126,13.73251430478281,-0.042842082032546455,104.66667801665234,4.267090575223983,0.15832060305401746,128.4695038439023,1.9319777318329685
4,40,50,20,Mode,40,[   0  173  593  940 1105 1222 1335 1632],7,420,113,233.14285714285714,18945.47071984834,13.101040818477188,-0.054904560920338116,92.32858101950326,4.6656174899937835,0.1700915258314221,102.74654531095216,2.079638029513583
5,60,40,20,Median,40,[   0  173  276  593  940 1105 1222 1335 1632],8,347,103,204.0,15185.746021550518,12.577371213956228,-0.052084825316968945,82.15102641736458,4.817734269104426,0.15980067055486424,83.72124420588618,2.386231158611139
6,0,45,15,Median,40,[   0   97  235  276  593  940 1105 1222 1335 1632],9,347,41,181.33333333333334,15087.686862574517,14.582344844680561,-0.06809701809244731,80.36547131046045,4.406424280818211,0.1807761450817269,82.94869896864516,1.9344927520837576
7,20,40,20,Median,40,[   0   99  173  593  940  989 1105 1222 1335 1394 1632],10,420,49,163.2,12693.31568069768,13.625771525412416,-0.06325695305424603,74.23260364796975,4.646677460603606,0.2033541767445947,76.48895728450564,2.08114009802058
8,0,45,20,Median,40,[   0   99  235  276  593  940  989 1105 1222 1335 1394 1632],11,347,41,148.36363636363637,12716.294877763496,15.240041822586836,-0.06986161693052804,73.97117372383391,4.517164927466774,0.22186947653755684,75.76073123575419,1.8287392503001463
9,40,50,15,Median,40,[   0   99  235  276  344  593  940  989 1105 1222 1335 1391 1632],12,347,41,136.0,12432.40456390602,15.3671886028504,-0.06797598308817315,70.4653494991035,4.458233246228597,0.23115881858812137,77.34101538871349,1.859202274752392
10,0,35,15,Median,40,[   0   99  235  276  344  399  593  940  989 1105 1222 1335 1391 1632],13,347,41,125.53846153846153,11134.792110900746,15.381064261525674,-0.06397606321619502,67.70020468626436,4.553033167684543,0.23737053950117978,70.16672377280481,1.8569544769573334
11,0,40,20,Median,40,"[   0   99  173  235  276  344  399  593  940  989 1105 1222 1335 1394
 1632]",14,347,41,116.57142857142857,9742.438667726836,14.531377469723022,-0.06347150838767797,64.74657037934007,4.896956255188193,0.22272248467031952,63.26608790427386,1.9850414000736383
12,0,50,20,Median,40,"[   0   99  173  235  276  344  399  593  940  989 1105 1222 1335 1391
 1454 1632]",15,347,41,108.8,9290.353432476286,14.291658947227091,-0.06553739249282725,61.30194148372681,4.91875044665239,0.21653543386044063,60.319145921595016,1.999610445098895
13,0,50,20,Mode,40,"[   0   99  173  235  276  344  399  593  940  989 1105 1222 1335 1391
 1450 1572 1632]",16,347,41,102.0,8990.354992760158,14.136712820492356,-0.06241520095293133,59.15763625652633,4.966874008046142,0.21655269820090536,58.37468355930768,1.9785710110265515
