St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  768 1180]
40,50,20,Mode,40,[   0  392  768 1180]
40,50,20,Median,40,[   0  222  811 1180]
40,50,20,Mode,40,[   0  255  392 1180]
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  255  392 1180]
40,50,20,Median,40,[   0  200  616 1180]
40,50,20,Mode,40,[   0  255  552 1180]
40,50,20,Median,40,[   0   75  255  616 1180]
40,50,20,Mode,40,[   0   75  255  552 1180]
40,50,20,Median,40,[   0   75  255  616  768 1180]
40,50,20,Mode,40,[   0   75  255  552 1180]
40,50,20,Median,40,[   0   75  255  392  443  616  768 1180]
40,50,20,Mode,40,[   0   75  255  392  443  552  768 1180]
40,50,20,Median,40,[   0   75  255  392  443  552  628  768 1180]
40,50,20,Mode,40,[   0   75  255  392  443  633  768 1180]
40,50,20,Median,40,[   0   75  255  392  443  552  628  768  981 1180]
40,50,20,Mode,40,[   0   75  255  392  443  633  768 1180]
