St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2361 2956]
40,50,20,Mode,40,[   0 1125 2658 2956]
40,50,20,Median,40,[   0  639 1359 2498 2956]
40,50,20,Mode,40,[   0  553 1125 2658 2956]
40,50,20,Median,40,[   0  639 1152 2185 2956]
40,50,20,Mode,40,[   0  553 1125 1794 2658 2956]
40,50,20,Median,40,[   0  639 1152 2301 2956]
40,50,20,Mode,40,[   0  553 1125 2185 2956]
40,50,20,Median,40,[   0  626 1125 2301 2956]
40,50,20,Mode,40,[   0  553 1125 1359 2185 2956]
40,50,20,Median,40,[   0  255  639 1125 2301 2956]
40,50,20,Mode,40,[   0  255  553 1125 1359 2185 2956]
40,50,20,Median,40,[   0  255  639 1125 2301 2956]
40,50,20,Mode,40,[   0  255  553 1125 1359 2185 2956]
40,50,20,Median,40,[   0  255  553 1125 2301 2956]
40,50,20,Mode,40,[   0  255  739 1125 2185 2956]
40,50,20,Median,40,[   0  255  553 1125 2495 2658 2956]
40,50,20,Mode,40,[   0  255  739 1125 2462 2658 2956]
