St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1249]
40,50,20,Mode,40,[   0  869 1249]
40,50,20,Median,40,[   0  869 1249]
40,50,20,Mode,40,[   0  869 1249]
40,50,20,Median,40,[   0  213  677  869 1118 1249]
40,50,20,Mode,40,[   0  213  677  869 1118 1249]
40,50,20,Median,40,[   0   97  215  677  869 1118 1249]
40,50,20,Mode,40,[   0  109  213  677  869 1118 1249]
40,50,20,Median,40,[   0   97  215  677  786  911 1118 1249]
40,50,20,Mode,40,[   0  109  213  677  869 1118 1249]
40,50,20,Median,40,[   0   97  215  677  786  911 1118 1249]
40,50,20,Mode,40,[   0  109  213  677  869 1118 1249]
40,50,20,Median,40,[   0   97  215  677  786  911 1118 1249]
40,50,20,Mode,40,[   0  109  213  677  869 1118 1249]
40,50,20,Median,40,[   0   97  215  677  869  912 1118 1249]
40,50,20,Mode,40,[   0  109  213  677  869  912 1118 1249]
40,50,20,Median,40,[   0   97  215  677  869  912 1118 1249]
40,50,20,Mode,40,[   0  109  213  677  869  912 1118 1249]
