St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1052 1327]
40,50,20,Mode,40,[   0  584 1276 1327]
40,50,20,Median,40,[   0  250  584 1052 1327]
40,50,20,Mode,40,[   0  258  584 1276 1327]
40,50,20,Median,40,[   0  250  584 1276 1327]
40,50,20,Mode,40,[   0  258  584 1276 1327]
40,50,20,Median,40,[   0  439  592 1276 1327]
40,50,20,Mode,40,[   0  258  439  584 1276 1327]
40,50,20,Median,40,[   0  161  439  592  929 1052 1276 1327]
40,50,20,Mode,40,[   0  258  439  584 1276 1327]
40,50,20,Median,40,[   0   74  258  439  592 1276 1327]
40,50,20,Mode,40,[   0   74  258  439  584 1276 1327]
40,50,20,Median,40,[   0   74  258  439  584  671 1052 1276 1327]
40,50,20,Mode,40,[   0   74  258  439  584  651 1276 1327]
40,50,20,Median,40,[   0   74  258  439  584  671 1141 1327]
40,50,20,Mode,40,[   0   74  258  439  584  651 1017 1086 1327]
40,50,20,Median,40,[   0   74  258  439  584  841 1141 1327]
40,50,20,Mode,40,[   0   74  258  439  584  651  841 1017 1086 1276 1327]
