St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  977 2019]
40,50,20,Mode,40,[   0  295 2019]
40,50,20,Median,40,[   0  253  913 1543 2019]
40,50,20,Mode,40,[   0  295 1429 2019]
40,50,20,Median,40,[   0  253  913 1429 1947 2019]
40,50,20,Mode,40,[   0  295 1429 1947 2019]
40,50,20,Median,40,[   0  253 1429 1947 2019]
40,50,20,Mode,40,[   0  295  844 1002 1429 1947 2019]
40,50,20,Median,40,[   0   56  295 1429 1947 2019]
40,50,20,Mode,40,[   0   56  295  844 1002 1429 1947 2019]
40,50,20,Median,40,[   0   56  295  714  869 1002 1429 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  913 1002 1429 1947 2019]
40,50,20,Median,40,[   0   56  295  714  844 1002 1429 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  913 1002 1429 1947 2019]
40,50,20,Median,40,[   0   56  288  714  844 1002 1429 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  913 1002 1429 1947 2019]
40,50,20,Median,40,[   0   56  224  295  714  844 1002 1429 1947 2019]
40,50,20,Mode,40,[   0   56  295  726  913 1002 1429 1947 2019]
