St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1024 1327]
40,50,20,Mode,40,[   0  256  758 1327]
40,50,20,Median,40,[   0  256 1117 1327]
40,50,20,Mode,40,[   0  256  758 1153 1327]
40,50,20,Median,40,[   0  256  758  873 1117 1327]
40,50,20,Mode,40,[   0  256  758  873 1153 1327]
40,50,20,Median,40,[   0  256  758  873 1117 1327]
40,50,20,Mode,40,[   0  256  758  873 1153 1327]
40,50,20,Median,40,[   0  256  758  873 1117 1194 1327]
40,50,20,Mode,40,[   0  256  758  873 1153 1194 1327]
40,50,20,Median,40,[   0  256  758  873 1153 1327]
40,50,20,Mode,40,[   0  256  758  873 1117 1327]
40,50,20,Median,40,[   0  256  758  873 1153 1327]
40,50,20,Mode,40,[   0  256  758  873 1153 1280 1327]
40,50,20,Median,40,[   0  256  758  873 1153 1327]
40,50,20,Mode,40,[   0  256  758  873 1153 1280 1327]
40,50,20,Median,40,[   0  256  758  873 1024 1097 1327]
40,50,20,Mode,40,[   0  256  758  873 1024 1117 1280 1327]
