St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1046]
40,50,20,Mode,40,[   0  901 1046]
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  213  629  901 1046]
40,50,20,Median,40,[   0  675  852 1046]
40,50,20,Mode,40,[   0  213  421  901 1046]
40,50,20,Median,40,[   0  488  675  852 1046]
40,50,20,Mode,40,[   0  213  421  901 1046]
40,50,20,Median,40,[   0  380  543  675  810  901 1046]
40,50,20,Mode,40,[   0  213  421  543  810  901 1046]
40,50,20,Median,40,[   0  213  380  543  675  810  901 1046]
40,50,20,Mode,40,[   0  213  421  543  810  901 1046]
40,50,20,Median,40,[   0  213  380  543  653  810  901 1046]
40,50,20,Mode,40,[   0  213  421  543  728  810  901 1046]
40,50,20,Median,40,[   0  213  417  543  653  810  901 1046]
40,50,20,Mode,40,[   0  213  421  543  728  810  901 1046]
40,50,20,Median,40,[   0  213  417  543  653  810  901 1046]
40,50,20,Mode,40,[   0  213  421  543  728  810  901  956 1046]
