St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1180]
40,50,20,Mode,40,[   0  632  938 1180]
40,50,20,Median,40,[   0   61  533  938 1180]
40,50,20,Mode,40,[   0  632  938 1180]
40,50,20,Median,40,[   0   61  418  632  938 1180]
40,50,20,Mode,40,[   0  494  632  938 1180]
40,50,20,Median,40,[   0   61  418  632  836  961 1180]
40,50,20,Mode,40,[   0  494  632  836  938 1180]
40,50,20,Median,40,[   0  418  632  836  961 1180]
40,50,20,Mode,40,[   0   61  494  632  836  938 1180]
40,50,20,Median,40,[   0  393  632  836  961 1180]
40,50,20,Mode,40,[   0   61  227  393  632  836  938 1180]
40,50,20,Median,40,[   0  393  632  836  938 1180]
40,50,20,Mode,40,[   0   61  227  393  632  836  938 1006 1180]
40,50,20,Median,40,[   0  393  632  836  938 1180]
40,50,20,Mode,40,[   0   61  227  393  632  836  938 1006 1180]
40,50,20,Median,40,[   0  161  227  393  632  836  938 1180]
40,50,20,Mode,40,[   0   61  161  227  393  632  836  938 1006 1180]
