St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0   65  601 1180]
40,50,20,Median,40,[   0  164  601 1180]
40,50,20,Mode,40,[   0   65  601  915 1180]
40,50,20,Median,40,[   0  344  601 1180]
40,50,20,Mode,40,[   0   65  601  915 1180]
40,50,20,Median,40,[   0  344  601  915 1180]
40,50,20,Mode,40,[   0   65  601  915 1180]
40,50,20,Median,40,[   0  344  601  713  915 1127 1180]
40,50,20,Mode,40,[   0   65  601  713  915 1127 1180]
40,50,20,Median,40,[   0   65  344  601  713  915 1127 1180]
40,50,20,Mode,40,[   0   65  164  601  713  915 1127 1180]
40,50,20,Median,40,[   0   65  329  395  601  713  915 1127 1180]
40,50,20,Mode,40,[   0   65  302  395  601  713  915 1127 1180]
40,50,20,Median,40,[   0   65  329  395  601  713  915 1091 1180]
40,50,20,Mode,40,[   0   65  302  395  601  713  915 1091 1180]
40,50,20,Median,40,[   0   65  112  164  329  395  601  713  915 1091 1180]
40,50,20,Mode,40,[   0   65  112  164  302  395  601  713  915 1091 1180]
