St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  192  689 1180]
40,50,20,Median,40,[   0  207  934 1180]
40,50,20,Mode,40,[   0  689  819 1180]
40,50,20,Median,40,[   0  146  378  689 1180]
40,50,20,Mode,40,[   0  192  286  689 1180]
40,50,20,Median,40,[   0  146  473  689 1180]
40,50,20,Mode,40,[   0  192  286  517  689 1180]
40,50,20,Median,40,[   0  146  473  689 1121 1180]
40,50,20,Mode,40,[   0  192  286  517  689 1121 1180]
40,50,20,Median,40,[   0  108  473  689 1121 1180]
40,50,20,Mode,40,[   0  108  192  286  517  689 1121 1180]
40,50,20,Median,40,[   0  108  473  689  819  934 1121 1180]
40,50,20,Mode,40,[   0  108  192  286  517  689  819  934 1121 1180]
40,50,20,Median,40,[   0  108  348  436  517  689  819  934 1121 1180]
40,50,20,Mode,40,[   0  108  192  286  435  517  689  819  934 1121 1180]
40,50,20,Median,40,[   0  108  192  286  348  436  517  689  819  934 1121 1180]
40,50,20,Mode,40,[   0  108  192  286  348  435  517  689  819  934 1121 1180]
