St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1476 2019]
40,50,20,Mode,40,[   0   64 1107 2019]
40,50,20,Median,40,[   0  327 2019]
40,50,20,Mode,40,[   0   64 1476 2019]
40,50,20,Median,40,[   0  132  610 1052 2019]
40,50,20,Mode,40,[   0   64  635 1107 1476 2019]
40,50,20,Median,40,[   0  610 1052 1476 1712 2019]
40,50,20,Mode,40,[   0   64  635 1107 1476 1823 2019]
40,50,20,Median,40,[   0 1476 1712 2019]
40,50,20,Mode,40,[   0   64  635 1107 1476 1823 2019]
40,50,20,Median,40,[   0   64  327 1107 1476 1712 2019]
40,50,20,Mode,40,[   0   64  327 1107 1476 1823 2019]
40,50,20,Median,40,[   0   64  327 1079 1279 1542 1743 2019]
40,50,20,Mode,40,[   0   64  327 1107 1279 1476 1823 2019]
40,50,20,Median,40,[   0   64  327 1079 1279 1481 1684 1823 2019]
40,50,20,Mode,40,[   0   64  327 1476 1712 1823 2019]
40,50,20,Median,40,[   0   64  327  471 1107 1279 1481 1684 1823 2019]
40,50,20,Mode,40,[   0   64  327  471 1476 1712 1823 2019]
