St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  888 1180]
40,50,20,Mode,40,[   0  366  888 1180]
40,50,20,Median,40,[   0  366  647 1014 1180]
40,50,20,Mode,40,[   0  366  588  888 1180]
40,50,20,Median,40,[   0  153  366  689 1014 1180]
40,50,20,Mode,40,[   0  153  366  588  888 1180]
40,50,20,Median,40,[   0  366  588  888 1054 1180]
40,50,20,Mode,40,[   0  366  588  888 1079 1180]
40,50,20,Median,40,[   0  366  588  752  888 1054 1180]
40,50,20,Mode,40,[   0  366  588  752  888 1079 1180]
40,50,20,Median,40,[   0  366  588  752  888 1054 1180]
40,50,20,Mode,40,[   0  366  588  752  888 1079 1180]
40,50,20,Median,40,[   0  366  441  588  752  888 1054 1180]
40,50,20,Mode,40,[   0  366  419  588  752  888 1079 1180]
40,50,20,Median,40,[   0  366  441  689  752  888 1054 1180]
40,50,20,Mode,40,[   0  366  419  588  689  752  888 1079 1180]
40,50,20,Median,40,[   0  366  441  689  752  888 1054 1180]
40,50,20,Mode,40,[   0  366  419  588  689  752  888 1079 1180]
