St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  397  934 1180]
40,50,20,Median,40,[   0  106  934 1180]
40,50,20,Mode,40,[   0   42  934 1180]
40,50,20,Median,40,[   0  106  397  962 1180]
40,50,20,Mode,40,[   0   42  934 1180]
40,50,20,Median,40,[   0  106  397  826 1017 1180]
40,50,20,Mode,40,[   0   42  397  468  826  934 1180]
40,50,20,Median,40,[   0   46  309  397 1180]
40,50,20,Mode,40,[   0   42  309  397  826  934 1180]
40,50,20,Median,40,[   0   46  309  397  826  934 1180]
40,50,20,Mode,40,[   0   42  309  397  826  934 1017 1180]
40,50,20,Median,40,[   0   46  153  309  397  826  934 1180]
40,50,20,Mode,40,[   0   42  153  309  397  826  934 1017 1180]
40,50,20,Median,40,[   0   46  153  309  397  468  606  826  934 1180]
40,50,20,Mode,40,[   0   42  153  309  397  468  606  826  934 1017 1180]
40,50,20,Median,40,[   0   42  212  309  397  468  606  826  934 1180]
40,50,20,Mode,40,[   0   42  212  309  397  468  606  826  934 1017 1180]
