name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-landscape-2-1 dim-1,1.191159716435015,1.648232514992621e-16,1.0,2759,0.2932304479386309
channel-4 amplitude-landscape-2-1 dim-2,1.1538984236695349,4.120581287481552e-17,1.0000000000000002,2733,0.28354551955704305
channel-4 amplitude-landscape-2-1 norm-1,1.4157056985855097,8.241162574963105e-17,1.0000000000000002,2759,0.3515942779106162
channel-4 amplitude-landscape-2-1 norm-2,1.3544681921792643,2.4723487724889314e-16,1.0,2759,0.3356774693461812
channel-4 amplitude-landscape-2-2 dim-1,1.2754782397596887,-2.0602906437407761e-16,1.0000000000000002,2759,0.3151464577985263
channel-4 amplitude-landscape-2-2 dim-2,1.1107191793041336,-8.241162574963105e-17,0.9999999999999999,2733,0.2723224014574635
channel-4 amplitude-landscape-2-2 norm-1,1.541143248389445,-8.241162574963105e-17,1.0,2759,0.38419791552080795
channel-4 amplitude-landscape-2-2 norm-2,1.5223645877397183,0.0,1.0,2759,0.37931697956833255
channel-4 amplitude-silhouette-1-1 dim-1,1.4327723276871682,8.241162574963105e-17,1.0,2759,0.3560302238560509
channel-4 amplitude-silhouette-1-1 dim-2,1.8871257308852063,-8.241162574963105e-17,1.0,2733,0.47412543320907535
channel-4 amplitude-silhouette-1-1 norm-1,1.6254588266711567,8.241162574963105e-17,0.9999999999999999,2759,0.40611315990725755
channel-4 amplitude-silhouette-1-1 norm-2,1.385814102344788,8.241162574963105e-17,1.0,2759,0.3438248757423981
channel-4 amplitude-silhouette-1-2 dim-1,1.202723630517903,8.241162574963105e-17,1.0000000000000002,2759,0.2962361321592107
channel-4 amplitude-silhouette-1-2 dim-2,1.6773797853001169,4.120581287481552e-17,0.9999999999999999,2733,0.4196084180828064
channel-4 amplitude-silhouette-1-2 norm-1,1.3660374739480337,1.0301453218703881e-16,1.0000000000000002,2759,0.33868454873180964
channel-4 amplitude-silhouette-1-2 norm-2,1.3393652795034474,1.8542615793666985e-16,1.0,2759,0.3317519311599653
channel-4 amplitude-silhouette-2-1 dim-1,1.5129357540775512,0.0,1.0,2759,0.37686624391311146
channel-4 amplitude-silhouette-2-1 dim-2,0.7574078880429818,-4.120581287481552e-17,0.9999999999999999,2733,0.1804899850727956
channel-4 amplitude-silhouette-2-1 norm-1,1.2117047307403956,0.0,1.0000000000000002,2759,0.29857049326123036
channel-4 amplitude-silhouette-2-1 norm-2,1.1599685362096264,-4.120581287481552e-17,1.0,2759,0.28512325883702394
channel-4 amplitude-silhouette-2-2 dim-1,1.275711817217319,-6.180871931222328e-17,0.9999999999999999,2759,0.3152071690831009
channel-4 amplitude-silhouette-2-2 dim-2,0.46575413762301326,2.2663197081148537e-16,0.9999999999999999,2733,0.10468355230040063
channel-4 amplitude-silhouette-2-2 norm-1,1.1835970411566938,-4.120581287481552e-17,1.0,2759,0.29126476282661035
channel-4 amplitude-silhouette-2-2 norm-2,1.0825183261027915,1.0301453218703881e-16,1.0000000000000002,2759,0.264992456002439
channel-4 life all max,0.7347083951397231,-2.060290643740776e-17,1.0,2759,0.17458994922460058
channel-4 life all mean,2.0131176047754353,6.180871931222328e-16,1.0,2759,0.5068731503365757
channel-4 life all std,1.5342337430196282,1.2361743862444657e-16,1.0,2759,0.38240200186102036
channel-4 life all sum,2.02375722070546,-1.648232514992621e-16,1.0,2759,0.5096385916469038
channel-4 life all norm-1,2.02375722070546,-1.648232514992621e-16,1.0,2759,0.5096385916469038
channel-4 life all norm-2,1.963956850533822,2.8844069012370866e-16,0.9999999999999999,2759,0.49409532249760296
channel-4 life dim-1 max,0.7247327215436772,-8.241162574963105e-17,1.0000000000000002,2759,0.17199707932757685
channel-4 life dim-1 mean,2.0306409977966338,-4.1205812874815523e-16,0.9999999999999999,2759,0.511427818031035
channel-4 life dim-1 std,1.5016811765357487,2.4723487724889314e-16,1.0,2759,0.3739409622235195
channel-4 life dim-1 sum,2.0999808886655535,8.241162574963105e-17,1.0000000000000002,2759,0.5294505925300118
channel-4 life dim-1 norm-1,2.0999808886655535,8.241162574963105e-17,1.0000000000000002,2759,0.5294505925300118
channel-4 life dim-1 norm-2,1.8166545927214277,-3.296465029985242e-16,0.9999999999999997,2759,0.45580862572789554
channel-4 life dim-2 max,0.848285638804071,-8.241162574963105e-17,1.0,2759,0.2041108646042844
channel-4 life dim-2 mean,1.4800381566731258,2.8844069012370866e-16,1.0,2759,0.36831552408721907
channel-4 life dim-2 std,1.0649230905402836,1.648232514992621e-16,1.0000000000000002,2758,0.26041911504638043
channel-4 life dim-2 sum,1.152318568614018,-8.241162574963105e-17,1.0,2759,0.2831348847687583
channel-4 life dim-2 norm-1,1.152318568614018,-8.241162574963105e-17,1.0,2759,0.2831348847687583
channel-4 life dim-2 norm-2,1.415947304868938,2.8844069012370866e-16,1.0,2759,0.3516570760418102
channel-4 bd2 all max,2.0817134333569665,4.120581287481552e-17,0.9999999999999999,2758,0.5247025287016568
channel-4 bd2 all mean,2.9156601722132853,0.0,1.0,2759,0.7414613644918281
channel-4 bd2 all std,1.370784291663303,-2.0602906437407761e-16,1.0,2759,0.339918338173904
channel-4 bd2 all sum,2.279089215342584,1.2361743862444657e-16,0.9999999999999999,2759,0.5760042998136226
channel-4 bd2 all norm-1,2.279089215342584,1.2361743862444657e-16,0.9999999999999999,2759,0.5760042998136226
channel-4 bd2 all norm-2,2.680712475090845,1.648232514992621e-16,0.9999999999999997,2759,0.6803939282552123
channel-4 bd2 dim-1 max,2.014940049816007,-1.2361743862444657e-16,0.9999999999999999,2759,0.5073468389390728
channel-4 bd2 dim-1 mean,2.9388537246501634,-4.120581287481552e-17,1.0,2759,0.7474898159382005
channel-4 bd2 dim-1 std,1.0835404706103247,1.648232514992621e-16,1.0,2759,0.26525813106673146
channel-4 bd2 dim-1 sum,2.6077906617381785,-1.2361743862444657e-16,0.9999999999999997,2759,0.6614401430438099
channel-4 bd2 dim-1 norm-1,2.6077906617381785,-1.2361743862444657e-16,0.9999999999999997,2759,0.6614401430438099
channel-4 bd2 dim-1 norm-2,2.7718989825755114,3.296465029985242e-16,1.0,2759,0.7040950596119396
channel-4 bd2 dim-2 max,2.0874730466092655,0.0,1.0,2759,0.5261995632303632
channel-4 bd2 dim-2 mean,2.594031453378025,1.648232514992621e-16,1.0,2759,0.657863859515642
channel-4 bd2 dim-2 std,0.6462062625962045,1.2361743862444657e-16,1.0,2758,0.15158653866940244
channel-4 bd2 dim-2 sum,1.5227041440170541,1.648232514992621e-16,1.0000000000000002,2759,0.3794052367914035
channel-4 bd2 dim-2 norm-1,1.5227041440170541,1.648232514992621e-16,1.0000000000000002,2759,0.3794052367914035
channel-4 bd2 dim-2 norm-2,2.029420690413042,4.120581287481552e-17,1.0,2759,0.5111106366147058
channel-5 landscape dim-1 max,1.2527153907049458,-1.648232514992621e-16,1.0,2758,0.3092299544650639
channel-5 landscape dim-1 mean,1.6787201731409396,-1.648232514992621e-16,1.0,2759,0.4199568107251021
channel-5 landscape dim-1 std,1.7087210495446612,-4.120581287481552e-17,1.0000000000000002,2759,0.42775461691458816
channel-5 landscape dim-1 sum,1.6787201731409385,2.8844069012370866e-16,1.0000000000000002,2759,0.4199568107251018
channel-5 landscape dim-1 norm-1,1.6787201731409385,2.8844069012370866e-16,1.0000000000000002,2759,0.4199568107251018
channel-5 landscape dim-1 norm-2,1.6862976906010565,-8.241162574963105e-17,1.0,2759,0.42192635360632635
channel-5 landscape dim-2 max,1.127020702203473,-2.4723487724889314e-16,1.0,2702,0.2765594815497887
channel-5 landscape dim-2 mean,1.5585457809542973,-1.2361743862444657e-16,0.9999999999999999,2703,0.38872116925249245
channel-5 landscape dim-2 std,1.3918350252974687,0.0,1.0000000000000002,2703,0.34538982970024346
channel-5 landscape dim-2 sum,1.5585457809542973,-1.2361743862444657e-16,0.9999999999999999,2703,0.38872116925249245
channel-5 landscape dim-2 norm-1,1.5585457809542973,-1.2361743862444657e-16,0.9999999999999999,2703,0.38872116925249245
channel-5 landscape dim-2 norm-2,1.3922811543377438,1.648232514992621e-16,1.0000000000000002,2703,0.34550578723910835
channel-5 silhouette-1 dim-1 max,0.7827946832614716,-4.120581287481552e-17,1.0,2759,0.1870885026034834
channel-5 silhouette-1 dim-1 mean,1.6003587542292308,-1.648232514992621e-16,0.9999999999999999,2759,0.3995891671541686
channel-5 silhouette-1 dim-1 std,1.1423327187686585,-1.2361743862444657e-16,1.0,2759,0.28053936986834144
channel-5 silhouette-1 dim-1 sum,1.6003587542292306,-2.0602906437407761e-16,0.9999999999999999,2759,0.39958916715416853
channel-5 silhouette-1 dim-1 norm-1,1.6003587542292306,-2.0602906437407761e-16,0.9999999999999999,2759,0.39958916715416853
channel-5 silhouette-1 dim-1 norm-2,1.1693361000061526,4.120581287481552e-17,1.0,2759,0.2875580692728916
channel-5 silhouette-1 dim-2 max,0.7880997356975934,1.2361743862444657e-16,1.0,2703,0.18846738801220456
channel-5 silhouette-1 dim-2 mean,1.2702453324052052,-4.120581287481552e-17,1.0000000000000002,2703,0.3137863242874687
channel-5 silhouette-1 dim-2 std,1.0680151215842861,-4.120581287481552e-17,1.0,2703,0.2612227935285869
channel-5 silhouette-1 dim-2 sum,1.2702453324052032,2.0602906437407761e-16,1.0,2703,0.3137863242874682
channel-5 silhouette-1 dim-2 norm-1,1.2702453324052032,2.0602906437407761e-16,1.0,2703,0.3137863242874682
channel-5 silhouette-1 dim-2 norm-2,1.0074805899307444,-8.241162574963105e-17,1.0,2703,0.24548870165562173
channel-5 silhouette-2 dim-1 max,1.327706226482975,-2.4723487724889314e-16,1.0,2759,0.3287215184952437
channel-5 silhouette-2 dim-1 mean,1.578116453525069,-4.120581287481552e-17,1.0,2759,0.3938079643731122
channel-5 silhouette-2 dim-1 std,1.5290648588762126,-1.648232514992621e-16,0.9999999999999999,2759,0.3810585092168767
channel-5 silhouette-2 dim-1 sum,1.5781164535250676,-1.648232514992621e-16,0.9999999999999999,2759,0.39380796437311183
channel-5 silhouette-2 dim-1 norm-1,1.5781164535250676,-1.648232514992621e-16,0.9999999999999999,2759,0.39380796437311183
channel-5 silhouette-2 dim-1 norm-2,1.04128474083025,4.120581287481552e-17,1.0,2759,0.25427505221309366
channel-5 silhouette-2 dim-2 max,0.7312914258874359,0.0,0.9999999999999999,2703,0.17370181303730362
channel-5 silhouette-2 dim-2 mean,1.2007185487052847,-1.2361743862444657e-16,1.0,2703,0.2957149727384505
channel-5 silhouette-2 dim-2 std,0.9323787177664895,2.4723487724889314e-16,0.9999999999999999,2703,0.22596827712789794
channel-5 silhouette-2 dim-2 sum,1.2007185487052903,2.8844069012370866e-16,1.0000000000000002,2703,0.29571497273845193
channel-5 silhouette-2 dim-2 norm-1,1.2007185487052903,2.8844069012370866e-16,1.0000000000000002,2703,0.29571497273845193
channel-5 silhouette-2 dim-2 norm-2,0.9403216646940554,-4.120581287481552e-17,1.0000000000000002,2703,0.2280328021731346
channel-5 entropy dim-1,1.8597082068143171,-2.142702269490407e-15,0.9999999999999999,2759,0.46699909009751744
channel-5 entropy dim-2,1.5600876729646795,3.9145522231074746e-16,1.0,2758,0.3891219367134252
channel-5 amplitude-bottleneck dim-1,1.2526015777250405,-2.8844069012370866e-16,1.0000000000000002,2759,0.3092003722772903
channel-5 amplitude-bottleneck dim-2,1.2790357088132434,4.120581287481552e-17,1.0000000000000002,2757,0.31607111259298665
channel-5 amplitude-bottleneck norm-1,1.4423394278290036,-2.4723487724889314e-16,0.9999999999999999,2759,0.35851689763509365
channel-5 amplitude-bottleneck norm-2,1.3466541645815255,-1.648232514992621e-16,1.0,2759,0.3336464529203109
channel-5 amplitude-wasserstein-1 dim-1,2.367124920216285,-2.0602906437407761e-16,1.0,2759,0.5988864768247832
channel-5 amplitude-wasserstein-1 dim-2,1.2386575942523097,1.648232514992621e-16,1.0,2759,0.30557606213492844
channel-5 amplitude-wasserstein-1 norm-1,2.2812433648465973,-8.241162574963105e-17,1.0,2759,0.5765642048013778
channel-5 amplitude-wasserstein-1 norm-2,2.480764497825166,-2.0602906437407761e-16,0.9999999999999999,2759,0.6284235939984398
channel-5 amplitude-wasserstein-2 dim-1,2.0186103024331485,0.0,1.0,2759,0.5083008083561587
channel-5 amplitude-wasserstein-2 dim-2,1.4337766968382633,-1.648232514992621e-16,1.0,2759,0.3562912787624991
channel-5 amplitude-wasserstein-2 norm-1,2.122796636066725,-3.296465029985242e-16,0.9999999999999999,2759,0.5353808451635828
channel-5 amplitude-wasserstein-2 norm-2,2.086389744858833,-8.241162574963105e-17,0.9999999999999999,2759,0.525917992219539
channel-5 amplitude-landscape-1-1 dim-1,1.6787201731409394,-1.648232514992621e-16,0.9999999999999999,2759,0.41995681072510205
channel-5 amplitude-landscape-1-1 dim-2,1.5585457809542973,-8.241162574963105e-17,0.9999999999999999,2703,0.38872116925249245
channel-5 amplitude-landscape-1-1 norm-1,1.8386254412511862,2.4723487724889314e-16,1.0000000000000002,2759,0.4615192728552694
channel-5 amplitude-landscape-1-1 norm-2,1.7101534318733398,-4.120581287481552e-17,1.0,2759,0.4281269206979168
channel-5 amplitude-landscape-1-2 dim-1,1.8227800562662466,2.0602906437407761e-16,1.0,2759,0.4574007518011637
channel-5 amplitude-landscape-1-2 dim-2,1.4383993964328596,0.0,1.0,2703,0.35749280751205276
channel-5 amplitude-landscape-1-2 norm-1,1.9900556719326505,8.241162574963105e-17,1.0000000000000002,2759,0.500878909360313
channel-5 amplitude-landscape-1-2 norm-2,1.8831221883116271,-1.2361743862444657e-16,1.0000000000000002,2759,0.4730848353065336
channel-5 amplitude-landscape-2-1 dim-1,1.6862976906010576,3.296465029985242e-16,1.0000000000000002,2759,0.42192635360632663
channel-5 amplitude-landscape-2-1 dim-2,1.3922811543377442,-4.120581287481552e-17,1.0000000000000002,2703,0.34550578723910846
channel-5 amplitude-landscape-2-1 norm-1,1.944554227695523,0.0,1.0,2759,0.48905220674242506
channel-5 amplitude-landscape-2-1 norm-2,1.7887233960783508,1.2361743862444657e-16,1.0000000000000002,2759,0.44854876921129994
channel-5 amplitude-landscape-2-2 dim-1,1.731273081072225,-4.1205812874815523e-16,0.9999999999999997,2759,0.43361632470820805
channel-5 amplitude-landscape-2-2 dim-2,1.376470559678646,1.2361743862444657e-16,1.0,2703,0.3413963088614409
channel-5 amplitude-landscape-2-2 norm-1,1.843254412990401,-4.120581287481552e-17,1.0000000000000002,2759,0.4627224318561354
channel-5 amplitude-landscape-2-2 norm-2,1.7739230332053095,-2.0602906437407761e-16,1.0000000000000002,2759,0.44470186955193786
channel-5 amplitude-silhouette-1-1 dim-1,1.6003587542292301,-3.296465029985242e-16,0.9999999999999999,2759,0.39958916715416837
channel-5 amplitude-silhouette-1-1 dim-2,1.2702453324052034,-8.241162574963105e-17,1.0,2703,0.3137863242874683
channel-5 amplitude-silhouette-1-1 norm-1,1.6203581632639494,-1.648232514992621e-16,1.0000000000000002,2759,0.4047873991477395
channel-5 amplitude-silhouette-1-1 norm-2,1.605344564105745,1.648232514992621e-16,1.0000000000000002,2759,0.4008850752667016
channel-5 amplitude-silhouette-1-2 dim-1,1.578116453525072,1.648232514992621e-16,1.0,2759,0.393807964373113
channel-5 amplitude-silhouette-1-2 dim-2,1.200718548705285,0.0,1.0000000000000002,2703,0.29571497273845054
channel-5 amplitude-silhouette-1-2 norm-1,1.5954808456376075,8.241162574963105e-17,1.0,2759,0.39832130466589843
channel-5 amplitude-silhouette-1-2 norm-2,1.7652858844816994,-8.241162574963105e-17,1.0,2759,0.4424569080758083
channel-5 amplitude-silhouette-2-1 dim-1,1.1693361000061524,8.241162574963105e-17,1.0,2759,0.28755806927289157
channel-5 amplitude-silhouette-2-1 dim-2,1.0074805899307444,1.2361743862444657e-16,1.0,2703,0.24548870165562173
channel-5 amplitude-silhouette-2-1 norm-1,1.3115725372599791,0.0,1.0,2759,0.32452806161120695
channel-5 amplitude-silhouette-2-1 norm-2,1.2556026848070332,8.241162574963105e-17,1.0000000000000002,2759,0.30998041786877073
channel-5 amplitude-silhouette-2-2 dim-1,1.04128474083025,-1.648232514992621e-16,1.0,2759,0.25427505221309366
channel-5 amplitude-silhouette-2-2 dim-2,0.940321664694055,-4.120581287481552e-17,1.0000000000000002,2703,0.22803280217313446
channel-5 amplitude-silhouette-2-2 norm-1,1.1644608202385678,4.120581287481552e-17,0.9999999999999997,2759,0.28629089006667235
channel-5 amplitude-silhouette-2-2 norm-2,1.1172140982619385,4.120581287481552e-17,1.0000000000000002,2759,0.27401055611560876
channel-5 life all max,1.2846736540361459,1.2361743862444657e-16,1.0,2759,0.31753652325511245
channel-5 life all mean,2.202595519216574,-8.241162574963105e-17,1.0,2759,0.5561221134040923
channel-5 life all std,1.6616221867173635,-8.241162574963105e-17,1.0,2759,0.41551271440713683
channel-5 life all sum,2.2812433648465973,-8.241162574963105e-17,1.0,2759,0.5765642048013778
channel-5 life all norm-1,2.2812433648465973,-8.241162574963105e-17,1.0,2759,0.5765642048013778
channel-5 life all norm-2,2.086389744858831,-8.241162574963105e-17,1.0000000000000002,2759,0.5259179922195386
channel-5 life dim-1 max,1.2526015777250405,-2.8844069012370866e-16,1.0000000000000002,2759,0.3092003722772903
channel-5 life dim-1 mean,2.2130414834456107,0.0,0.9999999999999997,2759,0.5588372209037595
channel-5 life dim-1 std,1.6221214450680366,-4.532639416229707e-16,1.0,2759,0.4052457100844164
channel-5 life dim-1 sum,2.367124920216285,-2.0602906437407761e-16,1.0,2759,0.5988864768247832
channel-5 life dim-1 norm-1,2.367124920216285,-2.0602906437407761e-16,1.0,2759,0.5988864768247832
channel-5 life dim-1 norm-2,2.0186103024331485,0.0,1.0,2759,0.5083008083561587
channel-5 life dim-2 max,1.2790357088132434,4.120581287481552e-17,1.0000000000000002,2757,0.31607111259298665
channel-5 life dim-2 mean,1.5347888732731145,-2.4723487724889314e-16,1.0,2759,0.38254629091672504
channel-5 life dim-2 std,1.3959160781984736,5.356755673726018e-16,1.0000000000000002,2758,0.34645057403127
channel-5 life dim-2 sum,1.2386575942523097,1.648232514992621e-16,1.0,2759,0.30557606213492844
channel-5 life dim-2 norm-1,1.2386575942523097,1.648232514992621e-16,1.0,2759,0.30557606213492844
channel-5 life dim-2 norm-2,1.4337766968382633,-1.648232514992621e-16,1.0,2759,0.3562912787624991
channel-5 bd2 all max,2.194414446273559,2.8844069012370866e-16,1.0000000000000002,2759,0.5539956948164086
channel-5 bd2 all mean,3.2054573485037654,8.241162574963105e-17,1.0,2759,0.816785237853513
channel-5 bd2 all std,1.4942838172710597,-2.0602906437407761e-16,1.0,2759,0.37201824593070854
channel-5 bd2 all sum,2.5280398883491753,0.0,1.0000000000000002,2759,0.6407113794576926
channel-5 bd2 all norm-1,2.5280398883491753,0.0,1.0000000000000002,2759,0.6407113794576926
channel-5 bd2 all norm-2,2.9812385602786486,-1.648232514992621e-16,0.9999999999999999,2759,0.7585064518909806
channel-5 bd2 dim-1 max,2.18109167149161,-1.648232514992621e-16,1.0,2759,0.5505328487895864
channel-5 bd2 dim-1 mean,3.89038480973492,-8.241162574963105e-17,0.9999999999999999,2759,0.9948110903207671
channel-5 bd2 dim-1 std,1.116660710313403,1.2361743862444657e-16,0.9999999999999997,2759,0.2738667199185521
channel-5 bd2 dim-1 sum,2.7156948050776792,0.0,1.0,2759,0.6894865102725877
channel-5 bd2 dim-1 norm-1,2.7156948050776792,0.0,1.0,2759,0.6894865102725877
channel-5 bd2 dim-1 norm-2,3.7354028615821613,4.120581287481552e-17,1.0,2759,0.9545282939683821
channel-5 bd2 dim-2 max,2.4693617756942645,-4.120581287481552e-17,1.0,2759,0.6254598066739367
channel-5 bd2 dim-2 mean,2.9367767231717106,3.296465029985242e-16,0.9999999999999997,2759,0.7469499632096902
channel-5 bd2 dim-2 std,0.8234433314113405,1.2361743862444657e-16,1.0000000000000002,2758,0.19765386995715073
channel-5 bd2 dim-2 sum,1.7846787590472553,8.241162574963105e-17,1.0,2759,0.44749749006695505
channel-5 bd2 dim-2 norm-1,1.7846787590472553,8.241162574963105e-17,1.0,2759,0.44749749006695505
channel-5 bd2 dim-2 norm-2,2.241399441711424,1.648232514992621e-16,1.0,2759,0.566208000994001
channel-6 landscape dim-1 max,0.8285589446095852,-8.241162574963105e-17,0.9999999999999997,2759,0.19898351645558904
channel-6 landscape dim-1 mean,1.5664582409848693,2.0602906437407761e-16,1.0,2759,0.3907777701654178
channel-6 landscape dim-1 std,1.359287139708527,1.648232514992621e-16,1.0,2759,0.3369300067175839
channel-6 landscape dim-1 sum,1.5664582409848693,-4.120581287481552e-17,1.0,2759,0.3907777701654178
channel-6 landscape dim-1 norm-1,1.5664582409848693,-4.120581287481552e-17,1.0,2759,0.3907777701654178
channel-6 landscape dim-1 norm-2,1.3935693340924626,-2.8844069012370866e-16,0.9999999999999999,2759,0.345840609993262
channel-6 landscape dim-2 max,1.1032716513514014,8.241162574963105e-17,1.0,2735,0.2703866453553857
channel-6 landscape dim-2 mean,1.6492200631645237,8.241162574963105e-17,1.0,2735,0.41228916338477045
channel-6 landscape dim-2 std,1.4262490079933978,4.120581287481552e-17,1.0000000000000002,2735,0.35433468729906653
channel-6 landscape dim-2 sum,1.6492200631645244,0.0,1.0,2735,0.4122891633847706
channel-6 landscape dim-2 norm-1,1.6492200631645244,0.0,1.0,2735,0.4122891633847706
channel-6 landscape dim-2 norm-2,1.4039335933901034,-1.648232514992621e-16,0.9999999999999999,2735,0.3485344808060012
channel-6 silhouette-1 dim-1 max,1.2192993240653025,-2.8844069012370866e-16,1.0,2759,0.30054447448893346
channel-6 silhouette-1 dim-1 mean,1.4521705907759217,1.0301453218703881e-16,1.0000000000000002,2759,0.36107220642826654
channel-6 silhouette-1 dim-1 std,1.2095161088264628,1.0301453218703881e-16,1.0000000000000002,2759,0.29800162822951437
channel-6 silhouette-1 dim-1 sum,1.4521705907759144,-4.120581287481552e-17,1.0,2759,0.36107220642826465
channel-6 silhouette-1 dim-1 norm-1,1.4521705907759144,-4.120581287481552e-17,1.0,2759,0.36107220642826465
channel-6 silhouette-1 dim-1 norm-2,1.581004156903083,1.0301453218703881e-16,1.0,2759,0.3945585341555231
channel-6 silhouette-1 dim-2 max,0.7286145840607522,4.120581287481552e-17,1.0000000000000002,2735,0.17300605023746088
channel-6 silhouette-1 dim-2 mean,1.40005240533535,4.120581287481552e-17,0.9999999999999999,2735,0.3475256852018781
channel-6 silhouette-1 dim-2 std,0.9503805417921674,1.648232514992621e-16,1.0000000000000002,2735,0.23064729826449565
channel-6 silhouette-1 dim-2 sum,1.4000524053353482,1.2361743862444657e-16,1.0,2735,0.34752568520187765
channel-6 silhouette-1 dim-2 norm-1,1.4000524053353482,1.2361743862444657e-16,1.0,2735,0.34752568520187765
channel-6 silhouette-1 dim-2 norm-2,1.0155275616354358,8.241162574963105e-17,0.9999999999999997,2735,0.24758026474601455
channel-6 silhouette-2 dim-1 max,1.231969719598258,1.905768845460218e-16,0.9999999999999999,2759,0.30383775457117335
channel-6 silhouette-2 dim-1 mean,1.4330146848889438,-3.090435965611164e-17,1.0,2759,0.35609321716540093
channel-6 silhouette-2 dim-1 std,1.3713478258226073,-1.545217982805582e-17,0.9999999999999997,2759,0.3400648115667568
channel-6 silhouette-2 dim-1 sum,1.4330146848889433,7.211017253092716e-17,1.0,2759,0.3560932171654008
channel-6 silhouette-2 dim-1 norm-1,1.4330146848889433,7.211017253092716e-17,1.0,2759,0.3560932171654008
channel-6 silhouette-2 dim-1 norm-2,1.3481240299615436,1.1331598540574269e-16,1.0,2759,0.33402849927135
channel-6 silhouette-2 dim-2 max,0.5804013931833782,-8.241162574963105e-17,1.0,2735,0.13448258440151964
channel-6 silhouette-2 dim-2 mean,1.204919328577702,-8.241162574963105e-17,1.0000000000000002,2735,0.29680683641766425
channel-6 silhouette-2 dim-2 std,0.8564025294640348,4.120581287481552e-17,1.0,2735,0.20622060097917894
channel-6 silhouette-2 dim-2 sum,1.2049193285777016,1.648232514992621e-16,1.0,2735,0.29680683641766414
channel-6 silhouette-2 dim-2 norm-1,1.2049193285777016,1.648232514992621e-16,1.0,2735,0.29680683641766414
channel-6 silhouette-2 dim-2 norm-2,0.9058106616331678,-8.241162574963105e-17,0.9999999999999997,2735,0.21906272711092145
channel-6 entropy dim-1,1.4329033123710602,1.4422034506185433e-15,1.0,2759,0.3560642693007584
channel-6 entropy dim-2,0.9480276561604546,-1.2361743862444657e-16,1.0000000000000002,2759,0.23003573792555013
channel-6 amplitude-bottleneck dim-1,0.8287402238992205,-1.2361743862444657e-16,1.0,2759,0.1990306344380013
channel-6 amplitude-bottleneck dim-2,1.1489877245013835,1.2361743862444657e-16,1.0,2758,0.2822691341657362
channel-6 amplitude-bottleneck norm-1,1.2095869574723257,-2.0602906437407761e-16,0.9999999999999997,2759,0.2980200431585248
channel-6 amplitude-bottleneck norm-2,1.0486404947981827,-3.708523158733397e-16,1.0,2759,0.25618695448713413
channel-6 amplitude-wasserstein-1 dim-1,2.400761895339139,-1.648232514992621e-16,0.9999999999999997,2759,0.6076293751747809
channel-6 amplitude-wasserstein-1 dim-2,1.1747727827956211,-4.120581287481552e-17,1.0,2759,0.28897116794826
channel-6 amplitude-wasserstein-1 norm-1,2.3198349026804217,-8.241162574963105e-17,0.9999999999999999,2759,0.5865948895231432
channel-6 amplitude-wasserstein-1 norm-2,2.501675652099407,-8.241162574963105e-17,1.0,2759,0.6338588061580669
channel-6 amplitude-wasserstein-2 dim-1,2.3375913109413005,4.120581287481552e-17,1.0,2759,0.5912101223708924
channel-6 amplitude-wasserstein-2 dim-2,1.5027714178501157,-2.4723487724889314e-16,1.0000000000000002,2759,0.3742243369608038
channel-6 amplitude-wasserstein-2 norm-1,2.4121760027452064,1.648232514992621e-16,1.0,2759,0.6105961217518059
channel-6 amplitude-wasserstein-2 norm-2,2.290949979839504,1.648232514992621e-16,1.0,2759,0.5790871411800383
channel-6 amplitude-landscape-1-1 dim-1,1.5664582409848693,2.4723487724889314e-16,1.0000000000000002,2759,0.3907777701654178
channel-6 amplitude-landscape-1-1 dim-2,1.6492200631645246,1.2361743862444657e-16,1.0000000000000002,2735,0.4122891633847707
channel-6 amplitude-landscape-1-1 norm-1,1.8029189770964538,-4.120581287481552e-17,0.9999999999999999,2759,0.4522384744064649
channel-6 amplitude-landscape-1-1 norm-2,1.6623029917343881,8.241162574963105e-17,1.0000000000000002,2759,0.41568966875687474
channel-6 amplitude-landscape-1-2 dim-1,1.8803201809530643,0.0,1.0000000000000002,2759,0.4723565395717838
channel-6 amplitude-landscape-1-2 dim-2,1.6145123241254353,0.0,1.0,2735,0.40326795284878436
channel-6 amplitude-landscape-1-2 norm-1,1.8598250765405242,1.648232514992621e-16,1.0000000000000002,2759,0.4670294667925885
channel-6 amplitude-landscape-1-2 norm-2,1.802526823556675,-1.2361743862444657e-16,1.0,2759,0.4521365461408181
channel-6 amplitude-landscape-2-1 dim-1,1.3935693340924624,-1.648232514992621e-16,1.0000000000000002,2759,0.34584060999326194
channel-6 amplitude-landscape-2-1 dim-2,1.4039335933901034,-4.120581287481552e-17,1.0,2735,0.3485344808060012
channel-6 amplitude-landscape-2-1 norm-1,1.5899178184445895,8.241162574963105e-17,0.9999999999999999,2759,0.39687536664414735
channel-6 amplitude-landscape-2-1 norm-2,1.506818878880969,-1.648232514992621e-16,1.0,2759,0.37527635011713206
channel-6 amplitude-landscape-2-2 dim-1,1.5619301831535757,-2.8844069012370866e-16,1.0,2759,0.38960084063482475
channel-6 amplitude-landscape-2-2 dim-2,1.4050285374707292,-1.2361743862444657e-16,1.0000000000000002,2735,0.3488190778829048
channel-6 amplitude-landscape-2-2 norm-1,1.8202261637648363,-8.241162574963105e-17,1.0,2759,0.45673694590140307
