St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  855 1046]
40,50,20,Mode,40,[   0   81  855 1046]
40,50,20,Median,40,[   0  104  545  882 1046]
40,50,20,Mode,40,[   0   81  545  855 1046]
40,50,20,Median,40,[   0  104  545  882 1046]
40,50,20,Mode,40,[   0   81  545  855 1046]
40,50,20,Median,40,[   0  104  545  855  967 1046]
40,50,20,Mode,40,[   0   81  545  855  962 1046]
40,50,20,Median,40,[   0   81  146  545  855  967 1046]
40,50,20,Mode,40,[   0   81  146  477  855  962 1046]
40,50,20,Median,40,[   0   81  146  539  654  855  967 1046]
40,50,20,Mode,40,[   0   81  146  545  642  855  962 1046]
40,50,20,Median,40,[   0   81  207  539  654  855  967 1046]
40,50,20,Mode,40,[   0   81  207  545  642  855  962 1046]
40,50,20,Median,40,[   0   81  207  545  654  855  967 1046]
40,50,20,Mode,40,[   0   81  207  545  642  855  962 1046]
40,50,20,Median,40,[   0   81  207  545  654  855  962 1046]
40,50,20,Mode,40,[   0   81  207  545  642  855  962 1046]
