St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1117 1562]
40,50,20,Mode,40,[   0 1012 1562]
40,50,20,Median,40,[   0  130  621 1190 1562]
40,50,20,Mode,40,[   0  603 1012 1562]
40,50,20,Median,40,[   0  130  603 1012 1296 1562]
40,50,20,Mode,40,[   0  130  603 1012 1296 1562]
40,50,20,Median,40,[   0  130  343  643 1012 1296 1562]
40,50,20,Mode,40,[   0  130  254  603 1012 1296 1562]
40,50,20,Median,40,[   0  130  343  612 1012 1117 1340 1562]
40,50,20,Mode,40,[   0  130  254 1012 1081 1296 1562]
40,50,20,Median,40,[   0  130  343  612  899 1023 1296 1408 1562]
40,50,20,Mode,40,[   0  130  254  603  908 1012 1408 1562]
40,50,20,Median,40,[   0  130  254  446  612 1023 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  603  908 1408 1562]
40,50,20,Median,40,[   0  130  254  446  612 1012 1117 1296 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  603 1012 1081 1296 1408 1562]
40,50,20,Median,40,[   0   51  130  254  446  612 1012 1190 1296 1408 1562]
40,50,20,Mode,40,[   0   51  130  254  446  603 1012 1190 1296 1408 1562]
