St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2160 2759]
40,50,20,Mode,40,[   0  635 2759]
40,50,20,Median,40,[   0  385 1080 2759]
40,50,20,Mode,40,[   0  635 1081 2759]
40,50,20,Median,40,[   0  385 1080 1689 2263 2759]
40,50,20,Mode,40,[   0  635 1081 1681 2263 2759]
40,50,20,Median,40,[   0  259  635 1080 1689 2263 2759]
40,50,20,Mode,40,[   0  240  635 1081 1681 2263 2759]
40,50,20,Median,40,[   0  259  635 1080 1681 2759]
40,50,20,Mode,40,[   0  240  635 1081 1681 2067 2263 2759]
40,50,20,Median,40,[   0  259  635 1080 1736 2759]
40,50,20,Mode,40,[   0  240  635 1081 1681 2067 2263 2759]
40,50,20,Median,40,[   0  259  635 1080 1736 2067 2263 2420 2759]
40,50,20,Mode,40,[   0  240  635 1081 1681 2067 2263 2420 2759]
40,50,20,Median,40,[   0  240  635 1080 1736 2067 2263 2420 2759]
40,50,20,Mode,40,[   0  240  635 1081 1681 2067 2263 2420 2759]
40,50,20,Median,40,[   0  240  635 1080 1736 2067 2263 2420 2759]
40,50,20,Mode,40,[   0  240  635 1081 1681 2067 2263 2420 2759]
