St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1231 2017]
40,50,20,Mode,40,[   0  602  952 2017]
40,50,20,Median,40,[   0  171  713 1304 2017]
40,50,20,Mode,40,[   0   69  602 1231 2017]
40,50,20,Median,40,[   0  171  713 1231 1682 2017]
40,50,20,Mode,40,[   0   69  602 1231 2017]
40,50,20,Median,40,[   0  171  706  952 1231 1682 2017]
40,50,20,Mode,40,[   0   69  602  952 1231 1547 2017]
40,50,20,Median,40,[   0   69  367  706  952 1231 1682 2017]
40,50,20,Mode,40,[   0   69  317  602  952 1231 1547 2017]
40,50,20,Median,40,[   0   69  367  706  952 1231 1547 2017]
40,50,20,Mode,40,[   0   69  317  602  952 1231 1547 2017]
40,50,20,Median,40,[   0   69  367  602  713 1231 1547 2017]
40,50,20,Mode,40,[   0   69  317  602  713 1231 1547 2017]
40,50,20,Median,40,[   0   69  367  602  713 1231 1335 2017]
40,50,20,Mode,40,[   0   69  317  602  713 1231 1386 1547 2017]
40,50,20,Median,40,[   0   69  367  602  713  952 1086 1231 1335 2017]
40,50,20,Mode,40,[   0   69  317  602  713  952 1086 1231 1386 1547 2017]
