St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  711 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0  104  485  769 1046]
40,50,20,Mode,40,[   0   92  485  711 1046]
40,50,20,Median,40,[   0  104  485  711 1046]
40,50,20,Mode,40,[   0   92  485  711 1046]
40,50,20,Median,40,[   0  104  485  711 1046]
40,50,20,Mode,40,[   0   92  485  711 1046]
40,50,20,Median,40,[   0  104  485  711  845  954 1046]
40,50,20,Mode,40,[   0   92  485  711  881  979 1046]
40,50,20,Median,40,[   0  104  485  711  845  954 1046]
40,50,20,Mode,40,[   0   92  485  711  881  979 1046]
40,50,20,Median,40,[   0  104  485  711  845  954 1046]
40,50,20,Mode,40,[   0   92  485  711  881  979 1046]
40,50,20,Median,40,[   0  104  485  711  845  954 1046]
40,50,20,Mode,40,[   0   92  136  202  485  711  881  979 1046]
40,50,20,Median,40,[   0  104  485  711  832  954 1046]
40,50,20,Mode,40,[   0   92  136  202  485  711  832  979 1046]
