St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1391 2017]
40,50,20,Mode,40,[   0  493 1336 2017]
40,50,20,Median,40,[   0  218  852 1532 2017]
40,50,20,Mode,40,[   0  493 1051 1336 2017]
40,50,20,Median,40,[   0  218 1328 2017]
40,50,20,Mode,40,[   0  493 1336 2017]
40,50,20,Median,40,[   0  189  647 1010 1391 1889 2017]
40,50,20,Mode,40,[   0  493 1051 1336 2017]
40,50,20,Median,40,[   0  162  493 1059 1421 2017]
40,50,20,Mode,40,[   0  493  852 1051 1336 2017]
40,50,20,Median,40,[   0  162  493 1059 1336 2017]
40,50,20,Mode,40,[   0  493  852 1051 1336 2017]
40,50,20,Median,40,[   0   42  493 1059 1336 2017]
40,50,20,Mode,40,[   0  128  218  493  852 1051 1336 2017]
40,50,20,Median,40,[   0  128  218  493  752  852 1059 1336 2017]
40,50,20,Mode,40,[   0  162  218  493  647  852 1051 1336 2017]
40,50,20,Median,40,[   0   42  493  752  852 1059 1336 2017]
40,50,20,Mode,40,[   0   42  308  493  647  852 1051 1336 2017]
