St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1605 2053]
40,50,20,Mode,40,[   0  878 1950 2053]
40,50,20,Median,40,[   0 1537 1950 2053]
40,50,20,Mode,40,[   0 1537 1950 2053]
40,50,20,Median,40,[   0 1537 1950 2053]
40,50,20,Mode,40,[   0 1537 1950 2053]
40,50,20,Median,40,[   0 1537 1950 2053]
40,50,20,Mode,40,[   0 1537 1950 2053]
40,50,20,Median,40,[   0 1549 1950 2053]
40,50,20,Mode,40,[   0 1537 1950 2053]
40,50,20,Median,40,[   0  400 1440 1549 1950 2053]
40,50,20,Mode,40,[   0 1537 1950 2053]
40,50,20,Median,40,[   0  400  878 1119 1440 1549 1846 1950 2053]
40,50,20,Mode,40,[   0  400  878 1119 1449 1537 1847 1950 2053]
40,50,20,Median,40,[   0  400  878 1119 1440 1537 1591 1846 1950 2053]
40,50,20,Mode,40,[   0  400  878 1119 1449 1537 1591 1847 1950 2053]
40,50,20,Median,40,[   0  400  878 1119 1440 1537 1591 1846 1950 2053]
40,50,20,Mode,40,[   0  400  878 1119 1449 1537 1591 1847 1950 2053]
