St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  805 1180]
40,50,20,Mode,40,[   0  350  805 1180]
40,50,20,Median,40,[   0  200  448 1180]
40,50,20,Mode,40,[   0  258  350  805 1180]
40,50,20,Median,40,[   0  200  448  723 1180]
40,50,20,Mode,40,[   0  258  805  916 1180]
40,50,20,Median,40,[   0  200  448  686  828 1041 1180]
40,50,20,Mode,40,[   0  258  723  805 1041 1180]
40,50,20,Median,40,[   0  123  350  448  686  828 1041 1180]
40,50,20,Mode,40,[   0  123  350  448  723  805 1041 1180]
40,50,20,Median,40,[   0  123  350  448  686  828 1041 1180]
40,50,20,Mode,40,[   0  123  258  350  448  723  805 1041 1180]
40,50,20,Median,40,[   0  123  350  448  686  805  916 1041 1180]
40,50,20,Mode,40,[   0  123  258  350  448  723  805  916 1041 1180]
40,50,20,Median,40,[   0  123  350  448  659  723  805  916 1041 1180]
40,50,20,Mode,40,[   0  123  258  350  448  659  723  805  916 1041 1180]
40,50,20,Median,40,[   0  123  350  448  659  723  805  916 1041 1180]
40,50,20,Mode,40,[   0  123  258  350  448  659  723  805  916 1041 1180]
