St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1884 2017]
40,50,20,Mode,40,[   0  995 1884 2017]
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  569  995 2017]
40,50,20,Median,40,[   0  550  995 2017]
40,50,20,Mode,40,[   0  569  895  995 1884 2017]
40,50,20,Median,40,[   0  569  995 2017]
40,50,20,Mode,40,[   0  569  895  995 1884 2017]
40,50,20,Median,40,[   0  569 1106 2017]
40,50,20,Mode,40,[   0  569 1106 2017]
40,50,20,Median,40,[   0  294  569  766  895  995 1154 1884 2017]
40,50,20,Mode,40,[   0  294  569  766  895  995 1106 1884 2017]
40,50,20,Median,40,[   0  294  569  766  895  995 1154 1884 2017]
40,50,20,Mode,40,[   0  294  569  766  895  995 1106 1884 2017]
40,50,20,Median,40,[   0  294  569  766  895  995 1106 1884 2017]
40,50,20,Mode,40,[   0  294  569  766  895  995 1106 1884 2017]
40,50,20,Median,40,[   0  294  518  569  766  895  995 1106 1644 1884 2017]
40,50,20,Mode,40,[   0  294  518  569  766  895  995 1106 1644 1884 2017]
