St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1309 2211]
40,50,20,Mode,40,[   0  543 1309 2211]
40,50,20,Median,40,[   0  543 1309 2211]
40,50,20,Mode,40,[   0  543 1309 2211]
40,50,20,Median,40,[   0  543 1309 2211]
40,50,20,Mode,40,[   0  543 1309 2211]
40,50,20,Median,40,[   0  543 1309 2211]
40,50,20,Mode,40,[   0  543 1309 2211]
40,50,20,Median,40,[   0  390  543  638 1023 1309 2211]
40,50,20,Mode,40,[   0  543  638 1045 1309 2211]
40,50,20,Median,40,[   0  390  543  638  883 1026 1309 2211]
40,50,20,Mode,40,[   0  543  638 1045 1309 2211]
40,50,20,Median,40,[   0  390  543  638  883 1026 1309 1387 2211]
40,50,20,Mode,40,[   0  463  543  638  883 1045 1309 1387 2211]
40,50,20,Median,40,[   0  390  543  638  883 1026 1309 1387 1938 2108 2211]
40,50,20,Mode,40,[   0  463  543  638  883 1045 1309 1387 1938 2108 2211]
40,50,20,Median,40,[   0  388  543  638  883 1026 1309 1387 1938 2108 2211]
40,50,20,Mode,40,[   0  390  543  638  883 1045 1309 1387 1938 2108 2211]
