St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  855 1046]
40,50,20,Mode,40,[   0  341  855 1046]
40,50,20,Median,40,[   0  453  855 1046]
40,50,20,Mode,40,[   0  199  341  855 1046]
40,50,20,Median,40,[   0  558  869 1046]
40,50,20,Mode,40,[   0  199  341  486  855 1046]
40,50,20,Median,40,[   0   56  289  486  682  902 1046]
40,50,20,Mode,40,[   0  486  855 1046]
40,50,20,Median,40,[   0   55  199  341  486  902 1046]
40,50,20,Mode,40,[   0  101  199  341  486  855 1046]
40,50,20,Median,40,[   0   55  199  341  486  619  855  925 1046]
40,50,20,Mode,40,[   0  101  199  341  580  855  925 1046]
40,50,20,Median,40,[   0   55  199  341  580  769  855  925 1046]
40,50,20,Mode,40,[   0  101  199  341  580  855  925 1046]
40,50,20,Median,40,[   0   55  199  341  580  681  771  855  925 1046]
40,50,20,Mode,40,[   0  101  199  341  580  681  769  855  925 1046]
40,50,20,Median,40,[   0   55  199  341  580  681  771  855  925 1046]
40,50,20,Mode,40,[   0  101  199  341  580  681  769  855  925 1046]
