St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  997 1180]
40,50,20,Mode,40,[   0  157 1139 1180]
40,50,20,Median,40,[   0  157  997 1180]
40,50,20,Mode,40,[   0  157  471 1139 1180]
40,50,20,Median,40,[   0  157  771 1139 1180]
40,50,20,Mode,40,[   0  157  471 1139 1180]
40,50,20,Median,40,[   0  157  301  471  821 1139 1180]
40,50,20,Mode,40,[   0  157  471 1139 1180]
40,50,20,Median,40,[   0  157  301  471  821  997 1139 1180]
40,50,20,Mode,40,[   0  157  471 1024 1139 1180]
40,50,20,Median,40,[   0   61  157  302  471  821 1139 1180]
40,50,20,Mode,40,[   0   61  157  301  471 1024 1139 1180]
40,50,20,Median,40,[   0   61  157  245  379  471  821 1139 1180]
40,50,20,Mode,40,[   0   61  157  245  337  471 1024 1139 1180]
40,50,20,Median,40,[   0   61  157  245  302  471  821 1139 1180]
40,50,20,Mode,40,[   0   61  157  245  301  471 1024 1139 1180]
40,50,20,Median,40,[   0   61  157  245  302  471  601  737  821 1139 1180]
40,50,20,Mode,40,[   0   61  157  245  301  471  601  737  821 1139 1180]
