St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  104  910 1180]
40,50,20,Median,40,[   0  104  311  864 1180]
40,50,20,Mode,40,[   0  104  311  910 1180]
40,50,20,Median,40,[   0  104  311  864 1180]
40,50,20,Mode,40,[   0  104  311  466  910 1180]
40,50,20,Median,40,[   0  104  311  864 1180]
40,50,20,Mode,40,[   0  104  311  466 1131 1180]
40,50,20,Median,40,[   0  104  311  743  864 1180]
40,50,20,Mode,40,[   0  104  311  466  779  910 1131 1180]
40,50,20,Median,40,[   0  104  311  676  835  910 1180]
40,50,20,Mode,40,[   0  104  311  663  864  910 1131 1180]
40,50,20,Median,40,[   0   49  104  311  512  676  835  910 1131 1180]
40,50,20,Mode,40,[   0   49  104  311  663  864  910 1131 1180]
40,50,20,Median,40,[   0   49  104  311  512  676  844  910 1131 1180]
40,50,20,Mode,40,[   0   49  104  311  663  864  910 1131 1180]
40,50,20,Median,40,[   0   49  104  311  512  676  844  910 1131 1180]
40,50,20,Mode,40,[   0   49  104  186  311  663  864  910 1131 1180]
