St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  203  515 1180]
40,50,20,Mode,40,[   0  203  681  921 1180]
40,50,20,Median,40,[   0  203  515  921 1180]
40,50,20,Mode,40,[   0  203  681  921 1180]
40,50,20,Median,40,[   0  470  684  921 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0   54  203  684 1180]
40,50,20,Mode,40,[   0   53  203  921 1180]
40,50,20,Median,40,[   0   54  203  681  807  921 1180]
40,50,20,Mode,40,[   0   53  203  681  807  921 1180]
40,50,20,Median,40,[   0   54  203  426  506  681  807  921 1180]
40,50,20,Mode,40,[   0   53  203  426  492  681  807  921 1180]
40,50,20,Median,40,[   0   54  203  316  426  506  681  807  921 1180]
40,50,20,Mode,40,[   0   53  203  426  492  681  807  921 1180]
40,50,20,Median,40,[   0   54  203  316  426  506  681  807  921 1069 1111 1180]
40,50,20,Mode,40,[   0   53  203  426  492  681  807  921 1069 1111 1180]
