St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  520 1001 1180]
40,50,20,Median,40,[   0  305  520 1001 1180]
40,50,20,Mode,40,[   0  155  520 1001 1180]
40,50,20,Median,40,[   0  155  720 1001 1180]
40,50,20,Mode,40,[   0  155  520  720 1001 1180]
40,50,20,Median,40,[   0  155  503  720 1001 1180]
40,50,20,Mode,40,[   0  155  520  720 1001 1180]
40,50,20,Median,40,[   0  155  503  720 1001 1121 1180]
40,50,20,Mode,40,[   0  155  520  720 1001 1121 1180]
40,50,20,Median,40,[   0  155  503  649 1001 1121 1180]
40,50,20,Mode,40,[   0  155  520  650  720 1001 1121 1180]
40,50,20,Median,40,[   0  155  309  414  520  649 1001 1121 1180]
40,50,20,Mode,40,[   0  155  305  436  520  720 1001 1121 1180]
40,50,20,Median,40,[   0  155  309  414  520  649 1001 1121 1180]
40,50,20,Mode,40,[   0  155  305  436  520  720 1001 1121 1180]
40,50,20,Median,40,[   0   77  309  414  520  720 1001 1121 1180]
40,50,20,Mode,40,[   0  155  305  436  520  720 1001 1121 1180]
